#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4305000,17320.00000169355,-521416.3686467663,301.49647800626724,1.0231797584285907,104
4310000,17340.000001697623,-522061.0183004467,302.24489324025325,1.0288597285732153,104
4315000,17360.000001701697,-521294.8297120461,300.4880423883118,1.0225249586731238,104
4320000,17380.000001705772,-521107.22957332083,302.50945548567444,1.0284203196613348,104
4325000,17400.000001709846,-520361.91399776493,297.83874881404495,1.0252313398566122,104
4330000,17420.00000171392,-520694.0443200129,301.5840769392611,1.0256463156294198,104
4335000,17440.000001717995,-521822.661144492,302.3488851534774,1.028591724295559,104
4340000,17460.00000172207,-520617.29544870625,300.7537125038288,1.0273190369909977,104
4345000,17480.000001726145,-520306.2995249834,300.6065896922164,1.0225835698843297,104
4350000,17500.00000173022,-520962.604792509,298.47128777245763,1.0249695087888202,104
4355000,17520.000001734294,-520477.8254813175,300.291554330966,1.0225755264463101,104
4360000,17540.000001738368,-521573.0704387389,300.79453098415985,1.0268097834095156,104
4365000,17560.000001742443,-520080.11358905863,300.83090054080424,1.0204098463522375,104
4370000,17580.000001746517,-519777.25753127225,301.6896046467593,1.0231950182511764,104
4375000,17600.00000175059,-521043.82836492173,302.9353575407843,1.0284078093949813,104
4380000,17620.000001754666,-521955.5637021933,301.0435853954052,1.0281221615630356,104
4385000,17640.00000175874,-520335.1899927263,299.63838123967196,1.0309749828543815,104
4390000,17660.000001762815,-520594.3443389693,299.9049368930114,1.0234936783650423,104
4395000,17680.00000176689,-520718.04866807023,299.9158940748375,1.0278348626088332,104
4400000,17700.000001770964,-521333.1889672475,302.89023951105355,1.0290178841550146,104
4405000,17720.00000177504,-522396.89647767856,298.1334263655944,1.0262837896650896,104
4410000,17740.000001779114,-521259.2537572002,300.9602487739128,1.0258932871624642,104
4415000,17760.000001783188,-521644.1217536817,300.3598184042716,1.0278388064486503,104
4420000,17780.000001787263,-521162.56632372155,301.2054389465136,1.027394141917513,104
4425000,17800.000001791337,-520672.34311902383,301.7093062756725,1.0215449483602688,104
4430000,17820.00000179541,-522000.02212853264,300.6025721559389,1.0293950699105845,104
4435000,17840.000001799486,-521991.34667005134,300.5130209514922,1.0245721959715555,104
4440000,17860.00000180356,-521435.8901854607,301.6124104348704,1.0272735374684046,104
4445000,17880.000001807635,-521006.5910800118,301.4067568098994,1.0295757856288672,104
4450000,17900.00000181171,-520724.2027275241,301.71685533340485,1.030881354893572,104
4455000,17920.000001815784,-521300.7939749905,298.5905132768809,1.0216725678556062,104
4460000,17940.00000181986,-520581.87325806404,304.01745299278303,1.0247423099174424,104
4465000,17960.000001823933,-519771.39912967477,301.309250014594,1.020236617200798,104
4470000,17980.000001828008,-521166.9776695387,301.9831888822682,1.0267139902959075,104
4475000,18000.000001832082,-520091.2889764556,299.9397127274225,1.0255539270432168,104
4480000,18020.000001836157,-520782.3808546427,299.88615650186205,1.0288813052703993,104
4485000,18040.00000184023,-520952.0956578739,299.63002094087955,1.0256611542593896,104
4490000,18060.000001844306,-520269.5969891241,301.7004341451756,1.024855514735016,104
4495000,18080.00000184838,-521667.31020947476,300.4988269196603,1.029125795456682,104
4500000,18100.000001852455,-519940.0473863401,300.2975427136495,1.0255294738963299,104
4505000,18120.00000185653,-521254.9272231227,297.5709790327312,1.0269631090817362,104
4510000,18140.000001860604,-521007.9714258949,302.0908969478471,1.0213237034989893,104
4515000,18160.00000186468,-521658.8155360201,302.1006057351106,1.0279511754632542,104
4520000,18180.000001868753,-521226.42650903785,302.1906985096777,1.028026769233955,104
4525000,18200.000001872828,-521889.34502401156,300.36520412820124,1.0265944044937103,104
4530000,18220.000001876902,-521232.2232762666,301.8549238650586,1.0287739293651141,104
4535000,18240.000001880977,-521507.96887850505,301.9217964109861,1.0274994993630968,104
4540000,18260.00000188505,-521824.60071563534,299.86193538772324,1.0268951508607378,104
4545000,18280.000001889126,-521548.53479505656,300.3825124167189,1.0251253668176148,104
4550000,18300.0000018932,-521632.2807450001,302.10513383192574,1.0240430660036575,104
4555000,18320.000001897275,-521169.99092238443,301.10318842161126,1.0227654310642478,104
4560000,18340.00000190135,-521071.6348283312,301.4765010613889,1.0229825139242468,104
4565000,18360.000001905424,-520956.1931153361,298.707048557596,1.0277422530783074,104
4570000,18380.0000019095,-518718.3026748048,300.95190886427486,1.020392604215964,104
4575000,18400.000001913573,-521529.01195227704,299.40468593923714,1.0279588735848622,104
4580000,18420.000001917648,-520908.43761579134,298.6867962411575,1.0216301430500114,104
4585000,18440.000001921722,-521981.08397464687,302.52008906631977,1.0272921428907782,104
4590000,18460.000001925797,-521300.5066673509,303.9467345030036,1.0278359325906976,104
4595000,18480.00000192987,-522518.5792014282,298.7980910818836,1.030803561000324,104
4600000,18500.000001933946,-520067.143999062,298.27469676069404,1.0248245478697142,104
4605000,18520.00000193802,-521109.08561588125,301.289557843759,1.0286071978373883,104
4610000,18540.000001942095,-520986.3743220554,300.8121139823667,1.0232608272883672,104
4615000,18560.00000194617,-520101.49131701957,298.16966294182043,1.0255908705027568,104
4620000,18580.000001950244,-520324.18068705034,301.6434687924684,1.0220592763685452,104
4625000,18600.00000195432,-521350.66917919787,303.2938447033736,1.0289574961371695,104
4630000,18620.000001958393,-519296.0179812107,303.85506501190565,1.0247555808470974,104
4635000,18640.000001962468,-520214.23357186257,299.9261428171972,1.0252800658243877,104
4640000,18660.000001966542,-521115.7689707952,298.4697073997319,1.0234180625253702,104
4645000,18680.000001970617,-520047.2407469468,299.0890620416165,1.0237899545024,104
4650000,18700.00000197469,-520558.31958862,303.30556402219156,1.0233338508773537,104
4655000,18720.000001978766,-522008.76436724234,300.0679281728395,1.0267153765341201,104
4660000,18740.00000198284,-520462.42945289845,300.94002167748425,1.024579661690087,104
4665000,18760.000001986915,-521392.9518347529,301.10291830828777,1.025760282683672,104
4670000,18780.00000199099,-519737.63356637955,300.70812345927,1.023333558461307,104
4675000,18800.000001995064,-521355.49373552063,302.4455246537686,1.0274327874024076,104
4680000,18820.00000199914,-521037.93124580826,300.27480628872047,1.0254021698021423,104
4685000,18840.000002003213,-520601.70076145045,300.94800888333,1.030340065927097,104
4690000,18860.000002007288,-521053.32234701095,298.45393919425396,1.0275477009644283,104
4695000,18880.000002011362,-519397.7569847845,300.32321561071996,1.0224914639708225,104
4700000,18900.000002015437,-520581.92501544696,302.9468998013666,1.0244737086088334,104
4705000,18920.00000201951,-519986.63609616645,298.7146175548679,1.02649002775169,104
4710000,18940.000002023586,-520995.83897032635,302.2118757335921,1.0292261116880028,104
4715000,18960.00000202766,-521310.48729301407,298.4444890607682,1.0231788333883027,104
4720000,18980.000002031735,-520987.4478843154,300.9831322512329,1.0231558505259686,104
4725000,19000.00000203581,-520228.2048546192,301.4630231070289,1.0256823529778913,104
4730000,19020.000002039884,-520823.97773238225,303.317244685003,1.0256355845937395,104
4735000,19040.00000204396,-521481.3220774373,305.4503056342689,1.0287935852492758,104
4740000,19060.000002048033,-520503.52828313643,301.87014894354155,1.0264867778493927,104
4690000,18860.000002007288,-521684.3021835494,300.3139480935794,1.0278600712036325,--
4695000,18880.000002011362,-521119.78294261685,297.7047006253986,1.024070470634333,104
4700000,18900.000002015437,-521075.3531867049,298.9788569854228,1.0265249110525991,104
4705000,18920.00000201951,-521479.7637407307,302.0546943541881,1.031197297265509,104
4710000,18940.000002023586,-521271.6167910306,299.48401949305,1.0263348955902163,104
4715000,18960.00000202766,-521442.09708407614,301.9016382375855,1.0272226117422936,104
4720000,18980.000002031735,-520232.22455764585,300.650461767302,1.0236862558199082,103
4725000,19000.00000203581,-521776.7132836892,301.81655830091586,1.0254403205894902,103
4730000,19020.000002039884,-519176.51884720614,299.97215164347324,1.0246117317995773,103
4735000,19040.00000204396,-520856.54802279477,299.65576360356835,1.025867210673799,103
4740000,19060.000002048033,-521244.3299215273,300.3926971090886,1.0262723610252082,103
4745000,19080.000002052107,-520473.1012515896,301.15003657078637,1.0293172994196083,103
4750000,19100.000002056182,-520823.7227306776,301.4083436550101,1.0269896942511265,103
4755000,19120.000002060257,-521467.9060922016,302.7674323138719,1.0276261183392388,103
4760000,19140.00000206433,-521465.2216744202,299.659241609838,1.0223674052212468,103
4765000,19160.000002068406,-519066.7202839444,301.70155351956475,1.0218805842091154,103
4770000,19180.00000207248,-521284.4281199805,301.5395647371559,1.0255434278574858,103
4775000,19200.000002076555,-522014.8569537522,300.3669731241736,1.0265685164115426,103
4780000,19220.00000208063,-520301.7551242856,302.0232224604694,1.024064619683507,103
4785000,19240.000002084704,-522108.3281555199,301.80609706585625,1.0279045937903513,103
4790000,19260.00000208878,-520194.0094571409,300.70716641296985,1.0239257021276833,103
4795000,19280.000002092853,-520216.2222864365,301.5834262080805,1.0237506826505554,103
4800000,19300.000002096927,-519466.8709594819,300.3093876240946,1.0199171846838844,103
4805000,19320.000002101002,-521918.77609691164,301.80329280459074,1.0275354143283433,103
4810000,19340.000002105076,-520266.91427375237,302.70164510118866,1.0222044457777077,103
4815000,19360.00000210915,-521262.43874313077,300.0219537925382,1.0247245638589473,103
4820000,19380.000002113225,-522318.1745475021,302.4004397780751,1.0287071892853328,103
4825000,19400.0000021173,-521507.1880866245,302.93710990802805,1.0250694675353802,103
4830000,19420.000002121375,-519870.8197178575,300.83513467345057,1.0233689515303697,103
4835000,19440.00000212545,-520863.6782930216,299.3493324423845,1.024480163697376,103
4840000,19460.000002129524,-521553.58597479225,299.2218984966511,1.0268774040439588,103
4845000,19480.000002133598,-521853.39494376094,302.3060149652433,1.029496544945555,103
4850000,19500.000002137673,-520927.065005213,301.4341766096598,1.024350024651453,103
4855000,19520.000002141747,-521036.2919462391,298.5813186364352,1.022313746842165,103
4860000,19540.00000214582,-521127.96309642936,299.5327082564738,1.027586885453683,103
4865000,19560.000002149896,-520031.8734745458,302.4665459828864,1.0228135939611032,103
4870000,19580.00000215397,-520878.6924520517,299.1114114006977,1.0255354697361019,103
4875000,19600.000002158045,-521132.27244305215,301.0025430877687,1.0254625521339815,103
4880000,19620.00000216212,-521217.20188982436,301.2344964776663,1.0291241612908795,103
4885000,19640.000002166194,-521988.83512434736,302.1584012834894,1.026908823930167,103
4890000,19660.00000217027,-520294.8056984807,301.51482007169705,1.026726746340129,103
4895000,19680.000002174344,-521577.38306483836,299.11477412079745,1.0306922527243934,103
4900000,19700.000002178418,-520474.1401005285,300.3759039321564,1.0247481702153811,103
4905000,19720.000002182493,-520273.4138067255,299.55211106952623,1.0293816962638942,103
4910000,19740.000002186567,-520512.80944318906,299.84572148908285,1.0259799338229594,103
4915000,19760.00000219064,-522504.0936952722,299.17069475330953,1.0266522099663975,103
4920000,19780.000002194716,-520120.8420411751,299.76016324035015,1.0245414861357258,103
4925000,19800.00000219879,-521395.271006325,301.6466433948683,1.0228086149153823,103
4930000,19820.000002202865,-521440.3427815209,302.6317954081187,1.0266390913961787,103
4935000,19840.00000220694,-521396.7569788357,303.7237566427914,1.0276804520749263,103
4940000,19860.000002211014,-519570.7004640356,303.7946289751228,1.0241911496905023,103
4945000,19880.00000221509,-521243.5864689038,299.58069542267515,1.029986939411199,103
4950000,19900.000002219163,-520461.44688583445,298.67492763799294,1.0289020403051345,103
4955000,19920.000002223238,-521214.298086463,299.0861974574835,1.0291488564780296,103
4960000,19940.000002227313,-520166.3896848259,301.70150962421684,1.0275630117724441,103
4965000,19960.000002231387,-519129.9948227685,300.1053268435571,1.026056624343997,103
4970000,19980.00000223546,-522862.23450176534,302.1883285727183,1.0266391247296376,103
4975000,20000.000002239536,-521362.0781837695,299.90039667458933,1.0279104389511706,103
4980000,20020.00000224361,-520990.4688601657,302.31410696938946,1.023764344081941,103
4985000,20040.000002247685,-521102.01464263676,300.5277610762114,1.027798125503325,103
4990000,20060.00000225176,-520665.46111852303,300.9397561892797,1.023642652608552,103
4995000,20080.000002255834,-521253.93826016295,302.705494867037,1.025053419255769,103
5000000,20100.00000225991,-520931.6624291034,301.87302367318654,1.0254568117889238,103
5005000,20120.000002263983,-520946.42454290576,301.6904822089708,1.0212257676373468,103
5010000,20140.000002268058,-520462.35680281813,302.23077937856283,1.024142618469744,103
5015000,20160.000002272132,-521517.60391954146,297.1491253462742,1.027842332927137,103
5020000,20180.000002276207,-521169.97307418124,301.9940762737569,1.0234613768650986,103
5025000,20200.00000228028,-519704.79658856755,301.8445409317043,1.0245946858010653,103
5030000,20220.000002284356,-520586.2579862836,301.75453764569306,1.0270205735018871,103
5035000,20240.00000228843,-520564.5884923346,300.9650122493615,1.023090143358596,103
5040000,20260.000002292505,-522037.3374998411,304.495483234317,1.0242306497532256,103
5045000,20280.00000229658,-521363.4851587801,302.3857631973705,1.024465491307454,103
5050000,20300.000002300654,-520680.38987223594,302.0055514670553,1.0262929328352275,103
5055000,20320.00000230473,-522053.0424822855,300.5273527803006,1.0299051078493375,103
5060000,20340.000002308803,-520403.88595647924,300.7577224281051,1.0277223715995405,103
5065000,20360.000002312878,-521680.18736065575,300.58635678562956,1.0308895252058956,103
5070000,20380.000002316952,-520948.2220063838,303.4139176045761,1.0250041796909621,103
5075000,20400.000002321027,-520860.1638343374,300.34913048478506,1.0192229554865253,103
