#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4735000,19040.00000204396,-518921.8136920163,301.07733407893744,1.0280213958572646,104
4740000,19060.000002048033,-519245.00064788875,299.6424363979043,1.0289727458222726,104
4745000,19080.000002052107,-518441.83417799,301.2056179736038,1.0282637658843818,104
4750000,19100.000002056182,-518868.44952316605,301.1336682744434,1.023081505055272,104
4755000,19120.000002060257,-518992.60972561967,304.17253258551034,1.0281131215316577,104
4760000,19140.00000206433,-518513.56775914156,300.8227256407506,1.0268329749535974,104
4765000,19160.000002068406,-519161.98329765745,300.7672692778892,1.0287245805571454,104
4770000,19180.00000207248,-519528.3737401257,302.7818925041215,1.0247731560159274,104
4775000,19200.000002076555,-520118.3773016471,297.9178984041743,1.0279758681126274,104
4780000,19220.00000208063,-520006.4415188399,301.05866473216145,1.0266843958085325,104
4785000,19240.000002084704,-519403.3232834004,300.2924959972886,1.0260302165234096,104
4790000,19260.00000208878,-519029.5532942258,300.9891775646412,1.0268571091073613,104
4795000,19280.000002092853,-520264.09930255497,300.36574105179164,1.0252455661659423,104
4800000,19300.000002096927,-519208.49201565026,301.8858999823163,1.0282806330332255,104
4805000,19320.000002101002,-519073.16124234186,299.9476178049825,1.024458827749551,104
4810000,19340.000002105076,-519560.85590194794,303.2368027902536,1.0317464696630316,104
4815000,19360.00000210915,-519212.2829911413,299.97132171732403,1.0269804783361325,104
4820000,19380.000002113225,-519969.40594355157,300.0994414227369,1.0269465777628068,104
4825000,19400.0000021173,-519821.0600751331,300.26160060429,1.027515505085311,104
4830000,19420.000002121375,-517648.04028267646,300.2481037490651,1.0195159186413192,104
4835000,19440.00000212545,-518530.61990141263,302.431014181678,1.027047914696788,104
4840000,19460.000002129524,-519485.1663215058,299.1768701116868,1.0236004361894688,104
4845000,19480.000002133598,-519080.46165183606,300.38585054304934,1.0246359337271063,104
4850000,19500.000002137673,-518858.6098882046,298.73081789739325,1.0280590966926106,104
4855000,19520.000002141747,-518357.87744195247,300.1876626962704,1.0269777478614215,104
4860000,19540.00000214582,-519639.3459317505,298.7445667217751,1.0269936133641495,104
4865000,19560.000002149896,-520221.1285940707,298.0404821311136,1.0269772534617103,104
4870000,19580.00000215397,-519687.888310245,300.78372180016703,1.0262765141734098,104
4875000,19600.000002158045,-520067.4635233325,299.97385773885,1.0273726150862492,104
4880000,19620.00000216212,-520612.70925184316,298.72059250238516,1.0278484110144388,104
4885000,19640.000002166194,-520058.7351005662,302.0324254547423,1.0327592961658758,104
4890000,19660.00000217027,-519151.72835512133,302.0408649580503,1.0266469233904898,104
4895000,19680.000002174344,-519365.3145403585,300.7891527382039,1.030097108134954,104
4900000,19700.000002178418,-519615.7439348679,302.544817914755,1.0277381613666638,104
4905000,19720.000002182493,-519620.7025533938,297.8689920263819,1.0296498887388463,104
4910000,19740.000002186567,-520510.8925922534,301.48871411844675,1.025707865613999,104
4915000,19760.00000219064,-519295.3609087283,299.26028261067785,1.027218042455769,104
4920000,19780.000002194716,-519393.1231460641,298.6527664339511,1.0264362469388904,104
4925000,19800.00000219879,-518958.6782785475,301.3156790815944,1.0232385153161268,104
4930000,19820.000002202865,-519556.5599416075,300.98617477748934,1.0222619524348797,104
4935000,19840.00000220694,-520458.5009717825,301.1193997334586,1.0306403261679147,104
4940000,19860.000002211014,-519035.9096396717,299.89872282241686,1.023178342140646,104
4945000,19880.00000221509,-518582.58010443347,301.26362195604145,1.0288573663329936,104
4950000,19900.000002219163,-518929.79929919215,302.3656962337632,1.0250391662096567,104
4955000,19920.000002223238,-520255.1320699826,301.15952666642073,1.0275078802660211,104
4960000,19940.000002227313,-519034.50891616894,302.7632630035085,1.0232918998686105,104
4965000,19960.000002231387,-519080.66333342553,301.83874891876667,1.029916478283525,104
4970000,19980.00000223546,-519688.789232709,299.1965471871233,1.0218718169489815,104
4975000,20000.000002239536,-518426.8122035351,301.31331206914007,1.0263213264046156,104
4980000,20020.00000224361,-519522.7715319465,298.5077230180785,1.0252352313275848,104
4985000,20040.000002247685,-519062.7328738719,302.9213361554731,1.0244359820849422,104
4990000,20060.00000225176,-519736.6056400712,300.7073004312622,1.0285723910909916,104
4995000,20080.000002255834,-519302.8140599916,303.22530355946594,1.0259992562819458,104
5000000,20100.00000225991,-518572.8348752849,300.2414245838567,1.0220500908766432,104
5005000,20120.000002263983,-520267.5595337269,303.2138348493296,1.0295981586894296,104
5010000,20140.000002268058,-518794.7220041291,300.9098463226529,1.0259852532981983,104
5015000,20160.000002272132,-520622.7786112819,298.88966466688055,1.027423532045612,104
5020000,20180.000002276207,-520070.0069766657,304.1285443609829,1.0279035278418533,104
5025000,20200.00000228028,-519843.1204813174,303.23468334131513,1.025124355371876,104
5030000,20220.000002284356,-519562.8694282619,300.40219267552214,1.024988227287919,104
5035000,20240.00000228843,-520443.6168563394,300.5851916517712,1.0232040407621565,104
5040000,20260.000002292505,-520583.97362263943,301.7901245156888,1.0275189449528315,104
5045000,20280.00000229658,-519405.554314564,301.2747844530005,1.0239476073857097,104
5050000,20300.000002300654,-518807.22865097574,298.92508493216,1.0232544178927994,104
5055000,20320.00000230473,-518747.21093217726,300.34231367106736,1.026310799322827,104
5060000,20340.000002308803,-518700.0912006034,300.106635276067,1.0280678799557983,104
5065000,20360.000002312878,-520734.7853753227,305.6941939473596,1.0255354474908511,104
5070000,20380.000002316952,-518475.2389775303,301.9915069484927,1.0208198697846238,104
5075000,20400.000002321027,-518792.4446869993,302.745443783287,1.0266056382149047,104
5080000,20420.0000023251,-519833.4318919447,300.0211381680169,1.0309827364929678,104
5085000,20440.000002329176,-519486.34918714175,301.0747962657078,1.0245882958993198,104
5090000,20460.00000233325,-519355.67500980804,301.831922690134,1.0242468033900662,104
5095000,20480.000002337325,-519341.895785047,302.5144926124991,1.0260124418834455,104
5100000,20500.0000023414,-520427.2543239081,299.19278500432017,1.0260234944365076,104
5105000,20520.000002345474,-519683.020454339,302.4487812228008,1.027920980413876,104
5110000,20540.00000234955,-519271.5438435883,300.79704647364946,1.0244589195444185,104
5115000,20560.000002353623,-519881.9406555281,300.8182871617453,1.0272133380518131,104
5120000,20580.000002357698,-519872.09869928635,302.88075861228725,1.0241557628071731,104
5125000,20600.000002361772,-518882.6468529741,302.4404021965215,1.0250583408802123,104
5130000,20620.000002365847,-518700.9815162788,300.86498443043513,1.0239253744449863,104
5135000,20640.00000236992,-518619.8310280724,300.85007252175546,1.0280962965273197,104
5140000,20660.000002373996,-519695.312594519,300.48098887129436,1.0295921004446613,104
5145000,20680.00000237807,-519985.348164754,301.1326809327404,1.0262775154481616,104
5150000,20700.000002382145,-518186.63559100265,299.1161668966562,1.0224754037442747,104
5155000,20720.00000238622,-519425.24787018425,302.99953179706023,1.0267461839098133,104
5160000,20740.000002390294,-519200.5834746822,302.2940876120738,1.025091963508967,104
5165000,20760.00000239437,-518686.8592072977,302.5810384424891,1.026170212617217,104
5170000,20780.000002398443,-518512.9826299513,300.95934641511946,1.022415946724819,104
5175000,20800.000002402518,-518611.0190891302,300.58905745702566,1.0229440892412571,104
5180000,20820.000002406592,-520727.5746736636,299.52457446183644,1.029849441959393,104
5185000,20840.000002410667,-519363.67990705767,301.78119728401043,1.0228646788259068,104
5190000,20860.00000241474,-519234.4890135615,299.9708610151765,1.0234489761925414,104
5195000,20880.000002418816,-519529.2145705889,300.58533590292024,1.0253109770658833,104
5200000,20900.00000242289,-520783.8127056351,299.65746390547565,1.0289870936152117,104
5205000,20920.000002426965,-519850.9713803134,302.57178753166755,1.0238236477204194,104
5210000,20940.00000243104,-518787.83285415685,301.0875658685007,1.0235186275804067,104
5215000,20960.000002435114,-519684.4014515411,299.32305513534124,1.0278899797106733,104
5220000,20980.00000243919,-518601.6835685745,300.022539330751,1.0256268836841407,104
5225000,21000.000002443263,-519091.64388754615,298.6591613436601,1.0274842964168984,104
5230000,21020.000002447337,-520518.7201350848,300.8088898339929,1.024892088592261,104
5235000,21040.000002451412,-519854.53604522627,302.2283762329959,1.0262510807906893,104
5240000,21060.000002455487,-519488.51104360376,299.66474585353063,1.0267824244825103,104
5245000,21080.00000245956,-519607.4247664367,299.760589852781,1.0278529770943978,104
5250000,21100.000002463636,-518522.80900009745,299.0052675456101,1.0246854326888615,104
5255000,21120.00000246771,-519816.6756646023,300.28184902938375,1.0247894810412939,104
5260000,21140.000002471785,-519066.8338349436,299.8426249092019,1.0260227706057141,104
5265000,21160.00000247586,-519394.36557083996,300.4708968452586,1.0258326367199098,104
5270000,21180.000002479934,-518229.45989661803,303.8026403757538,1.022670334323027,104
5275000,21200.00000248401,-520210.3335885515,300.71452293988716,1.029395029588769,104
5280000,21220.000002488083,-519589.123408471,301.19099627410003,1.0235722239980152,104
5285000,21240.000002492157,-517629.20693734614,303.62349877138604,1.0259744828871358,104
5290000,21260.000002496232,-520050.4393283562,301.19030996552715,1.0311838264492754,104
5295000,21280.000002500306,-518369.18313757307,300.7971388550591,1.0259973077522533,104
5300000,21300.00000250438,-519158.15928245685,300.3357566274794,1.026347005587249,104
5305000,21320.000002508456,-518996.543185357,300.0149620176344,1.0218990760081252,104
5310000,21340.00000251253,-519670.6747358162,302.34053862983353,1.0256258346013472,104
5315000,21360.000002516605,-519160.9840018868,299.2723654818054,1.0241030390601675,104
5320000,21380.00000252068,-518236.7106774221,301.84007583570747,1.0219910174284283,104
5325000,21400.000002524754,-519225.83103283355,298.9832779432925,1.0223524585542283,104
5330000,21420.00000252883,-519615.2461754482,301.90092432182547,1.0253698061898568,104
5335000,21440.000002532903,-519007.8594276721,303.4942886478291,1.027541220388963,104
5340000,21460.000002536977,-519358.86362607544,298.13558680557014,1.025370040280208,104
5345000,21480.00000254105,-517628.10309113096,303.4468763558075,1.0198868879923566,104
5350000,21500.000002545126,-519768.0596019316,303.13115051354697,1.0255223074122595,104
5355000,21520.0000025492,-519256.9213396881,301.14547454606907,1.0269871162506097,104
5360000,21540.000002553275,-519836.9458192489,304.37653197170164,1.0243112574778341,104
5365000,21560.00000255735,-518454.32629971416,302.5056031852339,1.0233986297706872,104
5370000,21580.000002561424,-518969.9940607152,302.5665630380495,1.0226796829681897,104
5375000,21600.0000025655,-519397.17090110993,299.9017879408467,1.0211403641097363,104
5380000,21620.000002569574,-518814.3428051113,300.7338660333998,1.023737051289441,104
5385000,21640.000002573648,-520415.4997611344,300.45826917715004,1.0283175842390544,104
5390000,21660.000002577723,-518737.0262148634,299.82940176478326,1.0239618320980026,104
5395000,21680.000002581797,-518699.4339367768,302.14330163125237,1.0196493864117546,104
5400000,21700.00000258587,-518176.66149970633,303.15677210238164,1.025168841291551,104
5405000,21720.000002589946,-518725.6323984158,299.8412068331547,1.0274270073261536,104
5410000,21740.00000259402,-519894.4546961684,301.8326478638226,1.0248452810011768,104
5415000,21760.000002598095,-519594.1446546053,303.54123799246,1.0279496311218594,104
5420000,21780.00000260217,-517758.16742036,301.41908150411774,1.0284418644112343,104
5425000,21800.000002606244,-519858.71748480946,299.21418931190925,1.0286452104445623,104
5430000,21820.00000261032,-519298.5104192777,301.14661612005466,1.0249539297326478,104
5435000,21840.000002614393,-519995.5357784848,303.6115480007565,1.0293446505387016,104
5440000,21860.000002618468,-520158.2098844517,298.04811110131925,1.023866583064952,104
5445000,21880.000002622543,-519625.5725297092,301.66531693607004,1.0268271143281087,104
5450000,21900.000002626617,-520562.2112727291,300.6832638544966,1.026759068592979,104
5455000,21920.00000263069,-518697.5824479379,302.5588071537306,1.0245396327554628,104
5460000,21940.000002634766,-518495.3730948854,300.587936993787,1.026962635037634,104
5465000,21960.00000263884,-519506.3888297449,301.367837291531,1.0215303537561555,104
5470000,21980.000002642915,-518342.30914567085,301.2864590031096,1.0249353365200886,104
5475000,22000.00000264699,-519997.0511451892,300.71813168397404,1.0250620174450482,104
5480000,22020.000002651064,-519420.9105839173,302.98508340719786,1.0229088538348392,104
5485000,22040.00000265514,-518216.6226033992,303.0600418891203,1.0238991392142496,104
5490000,22060.000002659213,-519315.86146064755,301.686017128479,1.0247975579403457,104
5495000,22080.000002663288,-518666.0883561489,300.47569905553877,1.0251409798846538,104
5500000,22100.000002667362,-519265.0249149052,298.4255051193273,1.021666404044208,104
5505000,22120.000002671437,-519658.5861354626,304.1576508033946,1.0253294704823541,104
5510000,22140.00000267551,-517865.96704532066,299.3644647853698,1.0216348532783732,104
5515000,22160.000002679586,-519821.0846458487,299.39121034257704,1.023494368063377,104
5520000,22180.00000268366,-519174.6935991745,303.48128227569003,1.027446996697747,104
5525000,22200.000002687735,-520630.385648245,300.5874563687302,1.025290346382487,104
5530000,22220.00000269181,-520152.3346262716,303.621373533157,1.0257853460420476,104
5535000,22240.000002695884,-519740.16235707793,299.3436316401071,1.0243420642753198,104
5540000,22260.00000269996,-519180.94845979917,302.1871864520123,1.0249155489014925,104
5545000,22280.000002704033,-519335.7428892001,298.8712499871008,1.0245945541689854,104
5550000,22300.000002708108,-518826.0745769923,300.8448339907691,1.0228501028589034,104
5555000,22320.000002712182,-518984.5483197074,299.68216338026934,1.0270003757701571,104
5560000,22340.000002716257,-520010.6760366566,299.95081854888446,1.0266740763116728,104
