#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4365000,17560.000001742443,-516602.4170113399,301.4221965442647,1.0266472160416182,102
4315000,17360.000001701697,-517896.4556461009,298.56559158786206,1.026062533699156,--
4320000,17380.000001705772,-516464.1295844582,301.2817741590608,1.0242975713663225,104
4325000,17400.000001709846,-516914.00727676484,301.2000750286925,1.0252905054368806,104
4330000,17420.00000171392,-516388.64174682857,299.8475209451709,1.0244516204274097,103
4335000,17440.000001717995,-516760.24861191306,300.09224738177784,1.0279799427630907,103
4340000,17460.00000172207,-516662.33067257446,301.57519946091844,1.0245872413824129,103
4345000,17480.000001726145,-518419.04968748125,300.1289669255969,1.0271509318720453,103
4350000,17500.00000173022,-516997.517927035,302.9779407454815,1.0278412946075224,103
4355000,17520.000001734294,-516870.1088930005,302.3603459002348,1.0268372637278473,102
4360000,17540.000001738368,-517072.013762149,302.2532796834225,1.0302704478265066,102
4365000,17560.000001742443,-518296.50220935023,301.58601518502127,1.0300119580479157,102
4370000,17580.000001746517,-517580.85524110054,301.2169670499567,1.021478745768654,102
4375000,17600.00000175059,-517336.56785742263,301.88211330768235,1.0281538677057946,102
4380000,17620.000001754666,-517081.90765053034,301.1635194773374,1.0258913826935678,102
4385000,17640.00000175874,-517044.389418388,300.3566033220078,1.0268522949594745,102
4390000,17660.000001762815,-515049.4670224362,303.77063463013354,1.0207718371521435,102
4395000,17680.00000176689,-517073.40360037214,301.981555707025,1.0265174536403843,102
4400000,17700.000001770964,-516513.53396968823,301.7775531138838,1.0272510323626942,102
4405000,17720.00000177504,-516002.672481589,301.9608119105675,1.0212381272639646,101
4410000,17740.000001779114,-516667.14023631625,301.71793156278784,1.0270272083048222,101
4415000,17760.000001783188,-517598.49871319835,300.2795546893101,1.0258909818465145,101
4420000,17780.000001787263,-517197.1922542532,302.4696435543778,1.0261977837744218,101
4425000,17800.000001791337,-517477.02602992416,302.39656030992813,1.0259713198443405,101
4380000,17620.000001754666,-516845.0069349259,304.162966655768,1.024130494613668,--
4385000,17640.00000175874,-517856.8195407111,301.66743036621386,1.025269316491787,102
4390000,17660.000001762815,-517312.74796346296,300.0764053733379,1.030658866068306,101
4395000,17680.00000176689,-516681.1233307908,299.67862514013376,1.0228962880506822,101
4400000,17700.000001770964,-518178.27299466217,299.6621626950468,1.0272990352306586,101
4405000,17720.00000177504,-517184.9471139489,300.4643429413783,1.0256556113589965,101
4410000,17740.000001779114,-517878.7157092553,303.6537880283356,1.0307842964531526,100
4415000,17760.000001783188,-517587.7641576673,300.8173283033095,1.0299148861129008,100
4420000,17780.000001787263,-516640.16701364424,301.0363147319246,1.0265114555569919,100
4425000,17800.000001791337,-517327.47245747875,300.4103139913496,1.0261139972464173,100
4430000,17820.00000179541,-516929.13083122927,300.2533435431676,1.02370441339175,99.9
4435000,17840.000001799486,-517336.86008368456,300.78480066524577,1.0296798392569924,99.8
4440000,17860.00000180356,-516130.5709083865,302.881123493119,1.0276957677133247,99.7
4445000,17880.000001807635,-516969.83952769614,303.4043002475147,1.0255607353232632,99.7
4450000,17900.00000181171,-516428.0700049249,300.01331401144165,1.0265640647912473,99.6
4455000,17920.000001815784,-516511.20689016697,301.62589386025456,1.0279811281212416,99.6
4460000,17940.00000181986,-517764.6179073965,303.0845521972443,1.0255268504261938,99.6
4465000,17960.000001823933,-517808.6928923032,299.194215546301,1.0284190576810832,99.5
4470000,17980.000001828008,-515659.5459018918,301.79186387115624,1.023458240077417,99.5
4475000,18000.000001832082,-516128.14739108994,300.0127474282453,1.0223566140426001,99.5
4480000,18020.000001836157,-516567.7816527311,300.6451918383578,1.0272460202279214,99.4
4485000,18040.00000184023,-517946.52130743605,300.5520150106357,1.0224891820632318,99.4
4490000,18060.000001844306,-515450.50076702866,300.77482275209763,1.0231703504547065,99.3
4495000,18080.00000184838,-517410.15226547327,302.98422387707814,1.0262133672377594,99.3
4440000,17860.00000180356,-516264.9920993,302.0815839831455,1.027755172608591,--
4445000,17880.000001807635,-516693.8389810198,299.05354969760083,1.0259586616821625,103
4450000,17900.00000181171,-516922.98583845864,300.52922185819403,1.0250606017371833,103
4455000,17920.000001815784,-517038.65552852117,301.64185992216613,1.0241367837751747,103
4460000,17940.00000181986,-517433.41846030904,299.6687412152292,1.024120793050777,102
4465000,17960.000001823933,-515993.5192293697,303.82496025955993,1.0257116827589876,102
4470000,17980.000001828008,-516533.09861125797,302.75727210958,1.0266125477780454,102
4475000,18000.000001832082,-518711.6158190062,300.8243273690603,1.0288894182122672,102
4480000,18020.000001836157,-518016.40102107846,300.12803645422963,1.0286184120378967,102
4485000,18040.00000184023,-515806.7635276022,299.4822793258618,1.0201577496807737,101
4490000,18060.000001844306,-517457.78881956823,300.13500642303444,1.02450106352008,101
4495000,18080.00000184838,-516904.0901872427,300.0057276015322,1.0278729940677827,101
4500000,18100.000001852455,-518241.2140575126,300.7990657676665,1.0261783008504157,101
4505000,18120.00000185653,-518320.43048739806,300.85034337898054,1.0306837819193027,101
4510000,18140.000001860604,-516521.37171523715,301.78313820905436,1.0229092108846656,101
4515000,18160.00000186468,-517656.84203795926,299.94673126056125,1.026346839923221,101
4520000,18180.000001868753,-517020.8666702332,304.27060170359454,1.0256588895672185,101
4525000,18200.000001872828,-516822.2502793877,300.0319931333377,1.0258928551745927,101
4530000,18220.000001876902,-517400.44661587244,302.254778601369,1.026438130590656,101
4535000,18240.000001880977,-517452.8364046945,296.92982102096255,1.0268276197111117,101
4540000,18260.00000188505,-516899.739191039,301.25139639506307,1.0263040233489495,101
4545000,18280.000001889126,-517103.188186598,302.2372475228557,1.0268583360433978,101
4505000,18120.00000185653,-515639.278558946,301.46393202891954,1.0290978874051577,--
4510000,18140.000001860604,-519021.2236738496,301.7347670864503,1.0268812528178424,105
4515000,18160.00000186468,-517632.213715272,300.8117368675752,1.0297666227896536,104
4520000,18180.000001868753,-516776.66878741654,299.11509804446456,1.0205744491288038,104
4525000,18200.000001872828,-516565.549698527,302.95254526269815,1.0285678536946414,104
4530000,18220.000001876902,-517235.87911623623,302.5395346377585,1.023078122100674,104
4535000,18240.000001880977,-517297.2411644389,304.06154176248066,1.0268051467966084,103
4540000,18260.00000188505,-516932.7769213107,300.95721991583696,1.0277702786721625,103
4545000,18280.000001889126,-516091.6810775106,299.6595381667097,1.0246307263784078,103
4550000,18300.0000018932,-517685.61202102434,299.6273675348636,1.0282945911288084,103
4555000,18320.000001897275,-517951.5810287902,300.38254908682006,1.0290333034782864,103
4560000,18340.00000190135,-516606.24950515106,300.6971499674185,1.0259979885190929,103
4565000,18360.000001905424,-516929.9300317394,302.464815388633,1.0283903558953773,103
4570000,18380.0000019095,-517882.52012151293,299.01787752470483,1.0260788074343117,103
4575000,18400.000001913573,-517857.7334871986,301.6303684762432,1.0289020196248848,102
4580000,18420.000001917648,-516588.104090282,299.9341159000124,1.0211032047075717,102
4585000,18440.000001921722,-517235.1773554131,300.7676822639578,1.0267758855871167,102
4590000,18460.000001925797,-517457.32440277725,300.51214649238915,1.0258250397246764,102
4595000,18480.00000192987,-516579.15774440765,299.5919134929013,1.0228002408595802,102
4600000,18500.000001933946,-517226.1462655002,301.55724380329565,1.022842228979618,102
4605000,18520.00000193802,-516639.74138261774,302.7307044638657,1.0298620254186046,102
4610000,18540.000001942095,-516320.282245144,299.57873530945596,1.0250106398159995,102
4615000,18560.00000194617,-516718.4248059492,302.03006988059775,1.0244631597158795,102
4620000,18580.000001950244,-517785.58831136604,301.8469961960038,1.0254185354612613,102
4625000,18600.00000195432,-517313.99390677083,299.2874895232952,1.0295580129836865,102
4630000,18620.000001958393,-516498.4951380249,300.53325047556285,1.0271805065535553,--
4635000,18640.000001962468,-517535.08251487673,301.03329372031806,1.0273553694079653,105
4640000,18660.000001966542,-515953.1324043358,299.07186489884987,1.0271056033147898,105
4645000,18680.000001970617,-517536.0320826031,302.49773999335775,1.0281994797636123,104
4650000,18700.00000197469,-517677.63385430956,301.66257670933794,1.027270763274146,104
4655000,18720.000001978766,-517562.1033073915,300.7052997317378,1.0244247583469195,104
4660000,18740.00000198284,-517791.28674312634,298.3499744657248,1.0276251127623397,104
4665000,18760.000001986915,-516780.70282799425,299.87695577363223,1.0265467397100967,104
4670000,18780.00000199099,-517040.36387656746,300.1026393948835,1.0310409947694035,103
4675000,18800.000001995064,-517039.38309504185,298.15008561883883,1.0309551419463479,103
4680000,18820.00000199914,-517273.50365685346,301.8663653461535,1.0248619838130006,103
4685000,18840.000002003213,-516632.4186584691,298.54051714363936,1.0262853241193213,103
4690000,18860.000002007288,-517013.3418170137,301.4407234823934,1.0247542948333894,103
4695000,18880.000002011362,-517808.2425537859,301.7992981389601,1.0329726635223322,103
4700000,18900.000002015437,-516650.8361184669,301.00570744415285,1.0252559967137214,103
4705000,18920.00000201951,-516299.4378044808,298.7242320907798,1.0250070204983963,103
4710000,18940.000002023586,-517482.449233962,304.06671345883444,1.0239454751649186,103
4690000,18860.000002007288,-516851.22419593483,300.5298392412199,1.0247227210841745,0
4695000,18880.000002011362,-517135.32943783654,302.0610868096479,1.0267147967070918,105
4700000,18900.000002015437,-516542.72403572826,301.93602782697695,1.0251524928947187,105
4705000,18920.00000201951,-516522.91346739605,303.2185056195604,1.0242494695624103,104
4710000,18940.000002023586,-516700.55731226876,302.7088887177035,1.028830625797509,104
4715000,18960.00000202766,-517354.55432649143,301.1282860392672,1.0255244425288115,104
4720000,18980.000002031735,-517027.0313252609,303.02154137563656,1.0227345398841003,104
4725000,19000.00000203581,-517518.70371819637,302.59993326887155,1.022358057391394,104
4730000,19020.000002039884,-517345.2795221952,300.589509363762,1.024459934780085,104
4735000,19040.00000204396,-516588.7171280796,299.92382496834506,1.0249698293550025,104
4740000,19060.000002048033,-516356.6750823215,304.17315343912776,1.0241735907493292,103
4745000,19080.000002052107,-518843.73994970834,301.4826251568797,1.0304988988754828,103
4750000,19100.000002056182,-517071.97302462533,300.6611359182053,1.0315260887486213,103
4755000,19120.000002060257,-517378.7557057375,301.79687553356865,1.0290527481137952,103
4760000,19140.00000206433,-516747.0206138394,303.7360035375127,1.0284333238654007,103
4765000,19160.000002068406,-517581.2711503082,300.6398339724091,1.0261663356154012,103
4770000,19180.00000207248,-515358.47376633366,300.36320061196346,1.02108900371806,103
4775000,19200.000002076555,-517977.61712242104,300.74636190205734,1.0259799482743548,103
4780000,19220.00000208063,-517547.2188249768,301.50538848166195,1.025064424561819,103
4785000,19240.000002084704,-517436.0064125862,299.4742285320911,1.0279388241410976,103
4790000,19260.00000208878,-518170.87379377545,304.3549504395481,1.0310476994347333,103
4795000,19280.000002092853,-515991.8264883361,299.74386624300615,1.0252958537465027,103
4800000,19300.000002096927,-516944.8660619098,298.5644400395787,1.0223100568821457,103
4805000,19320.000002101002,-517198.34453002526,301.5276823699635,1.0221758753453112,103
4810000,19340.000002105076,-517343.85573873785,301.5915658338031,1.0255701676677977,103
4815000,19360.00000210915,-517233.6504688433,304.88338454930357,1.0257633857525272,103
4820000,19380.000002113225,-518677.99445511657,301.9099017037777,1.0301893821948662,103
4825000,19400.0000021173,-515714.5363108893,302.62471268561205,1.0243273750092905,103
4815000,19360.00000210915,-517638.91945110005,300.9149050691002,1.0249040734071693,0
4820000,19380.000002113225,-517133.5833156849,298.69779612492266,1.0253379394801128,106
4825000,19400.0000021173,-517651.55115233315,300.04281466905246,1.0261843310145429,105
4830000,19420.000002121375,-516362.46041788976,301.9469053425562,1.0262437699572644,105
4835000,19440.00000212545,-516799.1385128407,299.82014532197644,1.026443343248914,105
4840000,19460.000002129524,-517120.6764883795,302.30006888298897,1.025972999178578,104
4845000,19480.000002133598,-517594.1214876624,299.06726828213436,1.0226943932101398,104
4850000,19500.000002137673,-517604.9326445882,299.3828472938198,1.0283740247674837,104
4855000,19520.000002141747,-516869.97946793144,301.68985669740624,1.0243021224254227,104
4860000,19540.00000214582,-516914.1644136526,302.29084309966174,1.0208783839419513,104
4865000,19560.000002149896,-517526.3390710731,302.40685799968617,1.0300473523291562,103
4870000,19580.00000215397,-515848.0765435104,300.01898175583716,1.024330532993442,103
4875000,19600.000002158045,-516920.27588876383,300.89492663449704,1.0236859020711224,103
4880000,19620.00000216212,-516951.68237933586,300.3323212313346,1.028127082466229,103
4885000,19640.000002166194,-517896.2852568971,299.3562941113145,1.0307872226265062,103
4890000,19660.00000217027,-515936.7143508531,299.0589010121805,1.0246594498203567,103
4895000,19680.000002174344,-517573.4253091437,300.7357356834974,1.0236544255711646,103
4900000,19700.000002178418,-517556.8091809023,300.4506642822248,1.0281364688454107,103
4905000,19720.000002182493,-516894.5460458067,302.99978504841096,1.0240517691128648,103
4910000,19740.000002186567,-517376.6538077397,301.460219464479,1.0235782582817048,103
4915000,19760.00000219064,-517749.66575718275,301.0447677065633,1.0288001369973239,103
4920000,19780.000002194716,-517769.355162326,302.5616486901598,1.0290173830684062,103
4925000,19800.00000219879,-517711.4778120583,300.0917407419581,1.0301630306068859,103
4880000,19620.00000216212,-517538.10937109054,301.9843248991238,1.0255336503790065,0
4885000,19640.000002166194,-517125.9064061551,301.9589422140546,1.0248873920815467,105
4890000,19660.00000217027,-516748.43200190924,302.18594994962933,1.0230535688991655,104
