#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7995000,32080.000004700556,-517929.4483568773,301.9861770887745,1.0245706329727917,104
8000000,32100.00000470463,-518739.6828813129,300.9376434316429,1.0295919100574746,104
8005000,32120.000004708705,-519854.6919092955,300.91017710114755,1.028375892783184,104
8010000,32140.00000471278,-518248.8780947733,301.0029096759193,1.027347643698568,104
8015000,32160.000004716854,-518563.62122525927,297.76434130967806,1.024124634638603,104
8020000,32180.00000472093,-518016.3803078446,297.37691441919964,1.0280345756058753,104
8025000,32200.000004725003,-519724.03650268936,298.7944045175022,1.0268085236538729,104
8030000,32220.000004729078,-518268.4461614627,303.1825215355028,1.0279483755130399,104
8035000,32240.000004733152,-517701.5014588714,299.81877379850937,1.0248676154341352,104
8040000,32260.000004737227,-518928.82093272544,304.12363685209107,1.025808658557434,103
8045000,32280.0000047413,-517185.03787405137,300.95554034315944,1.0224465648228729,103
8050000,32300.000004745376,-517330.50227636565,298.8765256355682,1.0264485785360753,103
8055000,32320.00000474945,-517832.40984147135,300.67042725728555,1.0277866066799934,103
8060000,32340.000004753525,-517883.094821746,302.9131924801719,1.0273583835056317,103
8065000,32360.0000047576,-518240.73721592175,300.0477094305443,1.0249994198086758,103
8070000,32380.000004761674,-518249.76833034237,302.8475921328305,1.023535014661605,103
8075000,32400.00000476575,-517942.3756688547,300.01501851456067,1.0252072474276364,103
8080000,32420.000004769823,-517791.532307504,304.21279217713135,1.025678278603218,103
8085000,32440.000004773898,-517912.31089350954,301.45521583868833,1.0279105996527562,103
8090000,32460.000004777972,-518529.8290509721,302.8299320137684,1.0236126049755245,103
8095000,32480.000004782047,-517752.9681779803,299.61819866469773,1.0216767117677028,103
8100000,32500.00000478612,-516994.85309690353,298.70779788634746,1.021609471771784,103
8105000,32520.000004790196,-518761.74595822603,299.1403363906855,1.02490365823641,103
8110000,32540.00000479427,-517749.1003824626,298.7035864354518,1.0266883793088797,103
8115000,32560.000004798345,-519135.63534380496,299.02385156754485,1.0283663722982712,103
8120000,32580.00000480242,-518270.9341316419,300.5136349321291,1.026504543915648,103
8125000,32600.000004806494,-517602.94522374775,301.65097867939835,1.024268775378441,103
8130000,32620.00000481057,-519759.9033733513,301.4701007449436,1.0283546277208195,103
8135000,32640.000004814643,-517417.1622521421,302.07325236072427,1.0245444405306807,103
8140000,32660.000004818718,-516867.76769505325,298.15453386301414,1.0233257385216687,103
8145000,32680.000004822792,-518863.63833791227,299.5610813102292,1.0263845508759002,103
8150000,32700.000004826867,-517513.6242446038,301.20711731881676,1.0244997483545923,103
8155000,32720.00000483094,-517983.02674332215,302.21183007072534,1.0280885038102463,103
8160000,32740.000004835016,-518392.60043889517,300.58807639069454,1.0260518837025259,103
8165000,32760.00000483909,-517935.61984546925,300.8753824139245,1.0258464219581176,103
8170000,32780.00000484316,-518539.80798300076,300.38299542198524,1.0253899200100038,103
8175000,32800.000004847236,-518283.0675318164,305.8156967142258,1.0293461636490562,103
8180000,32820.00000485131,-517571.0043435104,300.6266806991496,1.0310539547772666,103
8185000,32840.000004855385,-518914.3420871042,298.94791073376655,1.0281408396733593,103
8190000,32860.00000485946,-518511.05485848174,300.6481931887993,1.0298063953900778,103
8195000,32880.000004863534,-518823.12949289335,301.047449508711,1.0294823272415337,103
8200000,32900.00000486761,-518024.3624701323,300.70636398693546,1.0226474770686231,103
8205000,32920.00000487168,-517212.8549248369,301.156515267417,1.0233545914834556,103
8210000,32940.00000487576,-516808.27345945104,302.7138184019729,1.0227503299660692,103
8215000,32960.00000487983,-517700.8841263193,300.2162994868581,1.0238290698099395,103
8220000,32980.00000488391,-516471.4247613675,300.865923937529,1.021614699805302,104
8225000,33000.00000488798,-518209.20812849025,301.4134245310352,1.0250509527144316,104
8230000,33020.000004892056,-519139.41086872295,298.9840243456301,1.02726071584921,104
8235000,33040.00000489613,-519651.1262814894,300.40936581152556,1.0270314744466373,104
8240000,33060.000004900205,-517597.8776867471,299.32550077441783,1.0281361697142668,104
8245000,33080.00000490428,-517416.2677553226,301.26290003267513,1.029257520157962,104
8250000,33100.000004908354,-519380.0719464321,300.1120519749069,1.0238673962452867,104
8255000,33120.00000491243,-518407.1980064011,303.3758500906191,1.02855369546315,104
8260000,33140.0000049165,-517611.5969686364,300.3713779969388,1.0262224912381284,104
8265000,33160.00000492058,-517386.89890099014,299.25445788157674,1.0239026264666333,104
8270000,33180.00000492465,-518180.3677789264,302.11337492334604,1.0259650371552056,104
8275000,33200.00000492873,-517212.1236176349,300.7734274917711,1.0230247157871522,104
8280000,33220.0000049328,-518143.78947612806,302.5828213546021,1.0238936513249575,104
8285000,33240.000004936875,-518730.9359444578,302.85244022269666,1.0256477527746155,104
8290000,33260.00000494095,-518104.67254913645,299.7465888991035,1.0262786574491285,104
8295000,33280.000004945025,-517271.7224207863,301.6897267251449,1.0228433379431772,104
8300000,33300.0000049491,-518586.40187846567,303.61078338992445,1.0237050751456256,104
8305000,33320.00000495317,-517459.54501095135,297.39818907469845,1.0259682777113615,104
8310000,33340.00000495725,-517595.0537642662,299.9738173187149,1.0260333571396951,104
8315000,33360.00000496132,-517993.11673558364,301.46250765713916,1.0271176739217975,104
8320000,33380.0000049654,-517418.05894576805,299.76394881722916,1.0248733638501062,104
8325000,33400.00000496947,-517359.63620033604,302.84004298515714,1.0228442336877084,104
8330000,33420.000004973546,-518476.47896414436,301.10678883555744,1.0233885865341394,104
8335000,33440.00000497762,-516720.25381268957,302.4508000086333,1.0251296313685376,104
8340000,33460.000004981695,-517724.0470160551,301.8045965191134,1.022157690470208,104
8345000,33480.00000498577,-516119.3235576553,301.78571314182375,1.0238234780490476,104
8350000,33500.000004989844,-518113.7214335664,301.13398739115604,1.0250044569671188,104
8355000,33520.00000499392,-518189.7539435937,300.78571264741356,1.0263746672984866,104
8360000,33540.00000499799,-517945.13166151894,301.71839753052086,1.02544598250191,104
8365000,33560.00000500207,-516700.6362030739,301.3883178902237,1.0242264054322092,104
8370000,33580.00000500614,-518239.51143983076,300.95921460792795,1.0270130712080863,104
8375000,33600.00000501022,-518431.31732585886,300.06837388629896,1.0251247055480586,104
8380000,33620.00000501429,-518374.3272566544,301.6035469132565,1.0309355307510675,104
8385000,33640.000005018366,-517547.11288091424,298.9757830526039,1.0264376642626807,104
8390000,33660.00000502244,-517124.96734041744,302.03507099082924,1.0229111635084969,104
8395000,33680.000005026515,-517685.69756780635,301.2589758993587,1.0300133327915888,104
8400000,33700.00000503059,-517029.6164593019,301.1521354196858,1.0278708059986434,104
8405000,33720.000005034664,-518756.2620859118,299.9825322626507,1.027536208519477,104
8410000,33740.00000503874,-518547.00917285285,299.57733363762674,1.0228186166883186,104
8415000,33760.00000504281,-517536.29321327386,301.10463257814484,1.0278769836006383,104
8420000,33780.00000504689,-518843.8774759241,301.9360118720974,1.0263288325909024,104
8425000,33800.00000505096,-517917.207377509,302.7548274497859,1.0240561870813694,104
8430000,33820.00000505504,-517782.52693415736,300.6435414873507,1.0230967011383219,104
8435000,33840.00000505911,-518455.5172826522,301.8738605693832,1.028479853406758,104
8440000,33860.000005063186,-519176.86621709494,302.6478816807624,1.02816607628835,104
8445000,33880.00000506726,-518632.18392003095,303.4176322831023,1.0261694412202225,104
8450000,33900.000005071335,-517012.5691968156,301.02824651307355,1.0214953226282633,104
8455000,33920.00000507541,-517752.3916210134,302.48433546489684,1.0240371554867786,103
8460000,33940.000005079484,-519174.6400496084,301.76502407320237,1.024985611257582,103
8465000,33960.00000508356,-518497.9297585373,300.30184659283657,1.0280070971275428,103
8470000,33980.00000508763,-519288.4502612143,299.6990369188494,1.0290488889521598,103
8475000,34000.00000509171,-517862.41794930235,303.0606522514534,1.0263220003968212,103
8480000,34020.00000509578,-517695.2579784596,302.3100018735957,1.0229625021121458,103
8485000,34040.00000509986,-518323.7869186932,300.1576913602185,1.029090704931879,103
8490000,34060.00000510393,-518788.16292523197,299.129145510776,1.0309156580133099,103
8495000,34080.000005108006,-518429.7861779982,300.0440681235861,1.025120500064959,103
8500000,34100.00000511208,-516883.54933763365,300.7274684755651,1.0274658634995852,103
8505000,34120.000005116155,-517781.06763999653,298.52432093555757,1.0207145689772812,103
8510000,34140.00000512023,-518776.2405882024,300.6992655269048,1.0244965366062424,103
8515000,34160.000005124304,-517811.89211372193,304.23831581067043,1.0263036852412244,103
8520000,34180.00000512838,-516912.140328537,299.2777600934886,1.0258141849126352,103
8525000,34200.00000513245,-518750.7529501526,298.9668428542473,1.0255511643290205,103
8530000,34220.00000513653,-517777.15343149076,300.11446042526654,1.028047061934781,103
8535000,34240.0000051406,-517450.1849479214,299.1994254854252,1.0267734759795826,103
8540000,34260.00000514468,-518339.5541821602,300.6490588555525,1.026724102824137,103
8545000,34280.00000514875,-516996.7154772717,301.648346605185,1.0223245480726495,103
8550000,34300.000005152826,-519056.1712685465,301.201405430776,1.0254228265863026,103
8555000,34320.0000051569,-516827.91348171444,301.32151141405495,1.020483290011873,103
8560000,34340.000005160975,-518213.46271898574,299.05573666635917,1.0235917833392194,103
8565000,34360.00000516505,-517863.0741764242,302.44639649406815,1.0275244109036392,103
8570000,34380.000005169124,-518639.64725347375,302.537890677703,1.0255372896762693,103
8575000,34400.0000051732,-517844.1339552356,300.1174983626723,1.0267552767243695,103
8580000,34420.00000517727,-517367.43355461676,300.0226934698622,1.0235099697118366,103
8585000,34440.00000518135,-517311.8131777339,303.1712342349481,1.021541134746059,103
8590000,34460.00000518542,-517973.9048568497,303.0823119051355,1.0263078609868577,103
8595000,34480.0000051895,-517469.22043821355,301.58745723738616,1.0246511632564608,103
8600000,34500.00000519357,-519033.04273159266,300.33629334024624,1.0272246317430775,103
8605000,34520.000005197646,-518785.1284976052,303.4734443588945,1.026590125418038,103
8610000,34540.00000520172,-518456.93483145395,299.85391683862366,1.0252529864557691,103
8615000,34560.000005205795,-517340.10419133794,300.030388045084,1.024067365312269,103
8620000,34580.00000520987,-518236.55904125725,300.3226317226135,1.027131670703625,103
8625000,34600.000005213944,-517695.7537843103,297.6384251585975,1.0242111065914858,103
8630000,34620.00000521802,-518687.44657391007,300.91724179690067,1.0274428776533555,103
8635000,34640.00000522209,-518159.9568387547,300.5534444948593,1.0310200396715463,103
8640000,34660.00000522617,-518045.42121730954,300.45377111126845,1.0274722153824072,103
8645000,34680.00000523024,-517987.03017837624,300.1717793076658,1.0277748125892483,103
8650000,34700.00000523432,-517201.6492998514,298.82779586424397,1.0225299775757057,103
8655000,34720.00000523839,-517702.42690544436,301.71489147435443,1.0199343195604553,103
8660000,34740.000005242466,-517815.9039411801,299.83131753456496,1.0253407158082188,103
8665000,34760.00000524654,-517532.19899848686,301.7470001762255,1.024331673574886,103
8670000,34780.000005250615,-517852.5579907403,302.1706883054385,1.0261247302044134,103
8675000,34800.00000525469,-518935.7652163594,300.54788477665977,1.0306802547345641,103
8680000,34820.000005258764,-518511.0741660143,300.4785848613518,1.0278267546026678,103
8685000,34840.00000526284,-518904.8871319904,300.51644798734395,1.0304296478905848,103
8690000,34860.00000526691,-517469.0726785173,301.2312507657583,1.0275625772363095,103
8695000,34880.00000527099,-518655.2126654028,299.9135810032509,1.02422363617302,103
8700000,34900.00000527506,-520196.3503364427,299.8673289215802,1.0263377302802184,103
8705000,34920.00000527914,-517977.5086226221,302.95373021943567,1.0250827242432152,103
8710000,34940.00000528321,-518720.11167648016,300.4285732641068,1.0283422167072542,103
8715000,34960.000005287286,-517887.28331993823,300.7787963002547,1.0304103626546834,103
8720000,34980.00000529136,-517595.4984272667,299.4991448878162,1.0243659428341136,103
8725000,35000.000005295435,-517975.6735005246,300.6419090646465,1.0258607565237758,103
8730000,35020.00000529951,-518800.0553776929,301.3196458151164,1.0267505190954478,103
8735000,35040.000005303584,-518811.97750782943,300.4641856290257,1.024036885025707,103
8740000,35060.00000530766,-518241.85838605254,299.6133763331514,1.0279928344910683,103
8745000,35080.00000531173,-518951.21618544706,302.9897785662356,1.0248545040324575,103
8750000,35100.00000531581,-518954.4515028107,301.3267137881528,1.0260904049751793,103
8755000,35120.00000531988,-517642.97656608187,300.95812912886043,1.0265689170927828,103
8760000,35140.00000532396,-517348.7340828371,298.5095378808247,1.0283156586650661,103
8765000,35160.00000532803,-518396.6971413344,299.8397923003895,1.0289217557967778,103
8770000,35180.000005332106,-516932.34880609694,299.67925366181385,1.0237969311395443,103
8775000,35200.00000533618,-517809.4230377325,302.12166997867627,1.0272943690975807,103
8780000,35220.000005340255,-519167.12151145027,298.87739588779874,1.024616889457401,103
8785000,35240.00000534433,-518340.7072590166,302.16223032890343,1.0247726879289867,103
8790000,35260.000005348404,-518750.7867965263,301.6874166219476,1.025194671431639,103
8795000,35280.00000535248,-518071.8740969235,299.81451185585865,1.0275395798812157,103
8800000,35300.00000535655,-517058.9627997554,299.7889645453408,1.0243812690450147,103
8805000,35320.00000536063,-519257.0111434483,300.89020715152225,1.0271436296448992,103
8810000,35340.0000053647,-516126.7425914379,300.61375281999767,1.0225376404825763,103
8815000,35360.000005368776,-518071.36765043414,297.93455658405685,1.0255798797137112,103
8820000,35380.00000537285,-518445.11072547315,300.61962663703224,1.0261878076659656,103
