#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8325000,33400.00000496947,-516971.0067686117,302.2050673928362,1.0262865275232023,104
8330000,33420.000004973546,-516791.83219381794,299.77873572533474,1.0312732649358756,104
8335000,33440.00000497762,-516244.9719129435,300.22902119733664,1.023471326994609,104
8340000,33460.000004981695,-518076.8541940914,299.196906742216,1.0296088431696448,104
8345000,33480.00000498577,-517406.5256855681,299.70822162287317,1.029057469021556,104
8350000,33500.000004989844,-517113.10194412107,299.54981771359417,1.029005595740363,104
8355000,33520.00000499392,-517282.7458376116,299.15977718523953,1.0231218408785374,104
8360000,33540.00000499799,-518129.8188497918,300.0243895043404,1.0294964615357565,104
8365000,33560.00000500207,-517972.77388961636,299.13500629702577,1.030756778010278,104
8370000,33580.00000500614,-517524.0293836526,302.6048397630331,1.027380927155185,104
8375000,33600.00000501022,-516647.12191018765,300.9774474451704,1.0208870344963594,104
8380000,33620.00000501429,-516695.14815444895,300.62569278401423,1.0293411944386583,104
8385000,33640.000005018366,-516904.23051538225,299.8050703327913,1.0253165487453562,104
8390000,33660.00000502244,-516958.07483412186,301.90306445166516,1.0277896608637822,104
8395000,33680.000005026515,-517996.46158732823,300.1175436886685,1.0285467469555134,104
8400000,33700.00000503059,-516295.58710948704,297.89380877235766,1.0236559830969234,104
8405000,33720.000005034664,-516986.5246801204,302.29044324599823,1.0243440811725661,104
8410000,33740.00000503874,-516063.2041656696,300.5916694461716,1.0219795753394798,104
8415000,33760.00000504281,-517516.8722476363,300.53012001581936,1.0258666963885117,104
8420000,33780.00000504689,-515577.90409404156,302.3724563401172,1.0224667403884924,104
8425000,33800.00000505096,-516259.01801146264,299.8258030789896,1.0249209798950398,104
8430000,33820.00000505504,-516826.0442032018,299.50009306410476,1.0295063310561277,104
8435000,33840.00000505911,-517242.1861360704,302.3634734873914,1.0232448220028967,104
8440000,33860.000005063186,-518355.5517859112,300.48155167342895,1.0309772075534374,104
8445000,33880.00000506726,-516362.4088012867,299.32744768532314,1.0238495275502375,104
8450000,33900.000005071335,-516849.5715341063,299.49125244200894,1.0258198378777932,104
8455000,33920.00000507541,-516878.5457079096,301.081554520012,1.024891203407412,104
8460000,33940.000005079484,-519132.3706237704,301.3941622260752,1.0325530712888535,104
8465000,33960.00000508356,-516642.6173804016,297.13204408066696,1.0266351667002476,104
8470000,33980.00000508763,-517778.04297748255,298.1383835733974,1.02758466979392,104
8475000,34000.00000509171,-517557.4308397088,303.15777468031797,1.024924288399044,104
8480000,34020.00000509578,-516279.48932532873,301.36908292887557,1.0243426480173503,104
8485000,34040.00000509986,-518382.3909146539,298.859943961653,1.0283183831833766,104
8490000,34060.00000510393,-517513.4896122329,298.7674090055457,1.0272101687504362,104
8495000,34080.000005108006,-517631.2295814634,303.12136571926686,1.0273220452450136,104
8500000,34100.00000511208,-516281.14387461613,301.6345433474343,1.028016856031744,104
8505000,34120.000005116155,-517444.90328363003,302.4287727784643,1.0290245959387017,104
8510000,34140.00000512023,-516967.89038103446,299.3447530929746,1.0251748158397485,104
8515000,34160.000005124304,-518095.53328641015,300.3835246901476,1.0226839276881936,104
8520000,34180.00000512838,-515962.73624236346,298.96648872782504,1.025331559752321,104
8525000,34200.00000513245,-516866.9102451457,299.7655425804959,1.033223983376121,104
8530000,34220.00000513653,-517590.9741644652,303.1124199106786,1.0242085529144107,104
8535000,34240.0000051406,-517266.832888996,302.33843835059844,1.0243137644032623,104
8505000,34120.000005116155,-517468.2618716932,300.3001314736343,1.0277875871851951,0
8510000,34140.00000512023,-517030.61037083715,300.57706475886704,1.0244102462682774,106
8515000,34160.000005124304,-517401.31263683084,301.64230972117855,1.0309036155456626,105
8520000,34180.00000512838,-517743.0388265848,297.3328405559914,1.0253521251000548,105
8525000,34200.00000513245,-517240.5528351462,302.6974000686631,1.0267995225335638,104
8530000,34220.00000513653,-516880.02956655715,300.1866828867726,1.0314437018575144,104
8535000,34240.0000051406,-517515.38776025013,298.61475124834584,1.026499688874781,104
8540000,34260.00000514468,-516872.42631815025,300.48311690343996,1.0231665561590657,104
8545000,34280.00000514875,-516749.8727120408,301.3926135898296,1.0241133944841532,104
8550000,34300.000005152826,-516161.3227946989,301.5533348233124,1.0258608500075694,104
8555000,34320.0000051569,-516451.6469725226,302.46929761277335,1.024856196766927,104
8560000,34340.000005160975,-518031.74751957273,302.09460158007886,1.029141901865977,104
8565000,34360.00000516505,-518409.98094326,300.0074142601217,1.0280576304036753,103
8570000,34380.000005169124,-518531.5383969452,303.6569181801027,1.0278955941273047,104
8575000,34400.0000051732,-516738.23498569406,302.4559867058485,1.0268176374205082,104
8580000,34420.00000517727,-517756.3076324968,300.4602858806509,1.0288165442878563,104
8585000,34440.00000518135,-518348.23128546705,301.3372145321453,1.026523990145261,104
8590000,34460.00000518542,-517208.542084394,300.19892580401165,1.0242888557714873,104
8595000,34480.0000051895,-516988.1196281288,300.6987431045089,1.0283273449140629,104
8600000,34500.00000519357,-517619.5004459601,301.9395890220369,1.0305303970249036,104
8605000,34520.000005197646,-518714.5056940473,302.93207423186107,1.031481418773107,104
8610000,34540.00000520172,-518027.3838004791,299.9763795471829,1.0288742925974623,104
8615000,34560.000005205795,-518055.4529009138,300.21730647224905,1.031462537562696,104
8620000,34580.00000520987,-516091.38158245967,301.3797375004949,1.0258929032260518,104
8625000,34600.000005213944,-516825.11031757435,301.1699455945487,1.0240928881818063,104
8630000,34620.00000521802,-518270.63907800824,303.3369823302791,1.0235268711913887,104
8635000,34640.00000522209,-518928.59629248804,299.4888751276118,1.0281850139584223,104
8640000,34660.00000522617,-516693.20674346644,298.8091596183662,1.028687904592955,104
8645000,34680.00000523024,-517613.1667297769,301.7029792124175,1.0260415676228645,104
8650000,34700.00000523432,-516728.0257163474,301.43538449599487,1.0254841084186428,104
8655000,34720.00000523839,-516836.2631826475,301.35243454019593,1.0280923075745672,104
8660000,34740.000005242466,-516690.3829317433,300.0725283666034,1.0256568275038367,104
8665000,34760.00000524654,-517288.88703877316,299.3108655342744,1.026647932747876,104
8670000,34780.000005250615,-517307.45348479645,299.73284818904244,1.0270087082623987,104
8675000,34800.00000525469,-516837.2752013842,299.522086217394,1.0235440510409723,104
8680000,34820.000005258764,-517833.8442539405,302.5564362621427,1.0275609601254017,104
8685000,34840.00000526284,-516948.2454353685,299.76164697109084,1.028873883899849,104
8690000,34860.00000526691,-517047.56074715964,300.94572897460966,1.0278807340455336,104
8695000,34880.00000527099,-517496.5869527189,301.64730694203246,1.0286736762762916,104
8700000,34900.00000527506,-516047.2593510607,298.9336351202547,1.027355705249649,104
8705000,34920.00000527914,-517104.0636676338,300.3386490400923,1.0288459264489374,104
8710000,34940.00000528321,-517712.7330089826,296.7022567018016,1.0296668645905775,104
8715000,34960.000005287286,-516412.5048159228,302.7262432513384,1.0298938966572244,104
8720000,34980.00000529136,-517299.3937519856,301.29321647971636,1.0265917116681589,104
8725000,35000.000005295435,-517383.4207764971,298.2192592237581,1.0283841279527466,104
8730000,35020.00000529951,-516865.638746551,300.67023417243814,1.0310808913594414,103
8735000,35040.000005303584,-515887.5151564372,299.9654196452693,1.0256158903589425,103
8740000,35060.00000530766,-517188.16033600527,301.2506332018555,1.024845654581736,103
8745000,35080.00000531173,-517570.78228417505,302.848232472993,1.029422609589827,103
8750000,35100.00000531581,-517371.6256711539,299.13119839742683,1.0282226708036686,103
8755000,35120.00000531988,-516264.17103092116,299.2615805026466,1.0256229370453283,103
8760000,35140.00000532396,-516741.6050100839,301.1550439088038,1.0213704676345121,103
8765000,35160.00000532803,-518999.8155036601,300.21770467336637,1.0267996631789313,103
8770000,35180.000005332106,-517321.0713982193,300.80815671684627,1.0244697486451317,103
8775000,35200.00000533618,-517634.1660666745,300.52372614076666,1.0304843936319976,103
8780000,35220.000005340255,-517260.8920079018,301.3145620499932,1.0259342560418037,103
8785000,35240.00000534433,-517436.35328644933,301.9883896146628,1.029616552061583,103
8790000,35260.000005348404,-516184.8306256668,301.90688438650614,1.0265370392986164,103
8795000,35280.00000535248,-518261.89870567014,301.68344278341135,1.0275608687429247,103
8800000,35300.00000535655,-516469.34794757864,299.92596026314175,1.0241309150908378,103
8805000,35320.00000536063,-517279.53313207114,298.12556609827635,1.0229527156860079,103
8810000,35340.0000053647,-517418.98331388715,302.20018723405445,1.0237796638780083,103
8815000,35360.000005368776,-517553.51019417355,301.0560206941024,1.027744567814231,103
8820000,35380.00000537285,-517168.5860235379,303.10156610593395,1.026331701749615,103
8825000,35400.000005376925,-517056.70383527386,300.0481962980514,1.0310456675447224,103
8830000,35420.000005381,-516175.97400453826,302.8110730566831,1.0252040694204407,102
8835000,35440.000005385074,-517231.6159581279,301.08161193347604,1.0274348874534274,102
8840000,35460.00000538915,-517084.09209319856,298.983888390061,1.0271911338825688,102
8845000,35480.00000539322,-516759.8784931225,302.1117630353254,1.0256965654326569,102
8850000,35500.0000053973,-517733.0385700953,300.3517811416719,1.030283601946137,102
8855000,35520.00000540137,-516301.0094371177,300.59193709756926,1.0243739811501884,102
8860000,35540.00000540545,-515313.49734474067,299.39581649342523,1.023992228246251,102
8865000,35560.00000540952,-516471.4142745775,302.754042248786,1.0264758488688428,102
8870000,35580.000005413596,-517597.8796317533,302.3947939393328,1.0277615673294749,102
8875000,35600.00000541767,-516431.68009992526,302.5342772477353,1.0294578620640682,102
8880000,35620.000005421745,-516366.6737000402,304.4071099767033,1.0257586452609728,102
8885000,35640.00000542582,-516137.57326412946,302.1340274108597,1.024740341076534,102
8890000,35660.000005429894,-517042.9613929207,301.69245389528,1.0257462381348361,102
8895000,35680.00000543397,-517577.61851984495,300.6142488271745,1.0286919660930558,102
8900000,35700.00000543804,-516974.96568165976,300.4619752683347,1.0250757486452318,102
8905000,35720.00000544212,-517723.7982721394,299.6008348942173,1.0278615483654974,102
8910000,35740.00000544619,-515944.0124417341,301.4466273046435,1.0275952324664663,102
8915000,35760.00000545027,-517468.45363022946,300.3977533503649,1.0293167448362601,102
8920000,35780.00000545434,-517585.0158838006,300.28509835061465,1.0236087671516207,102
8925000,35800.000005458416,-517372.24784657755,300.2254674144123,1.0239270511526477,102
8930000,35820.00000546249,-517007.36005652,302.1182735878331,1.030653910983668,102
8935000,35840.000005466565,-515514.6138257629,301.0238583648942,1.0221043140123376,102
8940000,35860.00000547064,-518164.0999749277,301.10967202984284,1.028891396891361,102
8945000,35880.000005474714,-516901.4119913187,299.45533672837985,1.026646612276697,102
8950000,35900.00000547879,-516704.59004730266,300.7361453475094,1.0278097755187685,102
8955000,35920.00000548286,-517038.0570562789,302.3541759463782,1.0259091602339363,102
8960000,35940.00000548694,-517017.76912264805,304.56806173935166,1.027770223013149,102
8965000,35960.00000549101,-517528.3475791628,299.9958349382879,1.0250148229522562,102
8970000,35980.00000549509,-516912.92052256246,301.58005933474334,1.0257454284850263,102
8975000,36000.00000549916,-517607.0092014314,301.35262586140846,1.0295077572207023,102
8980000,36020.000005503236,-516819.2740002298,299.2406763641699,1.024224672665159,102
8985000,36040.00000550731,-518563.9496546674,301.68549095078697,1.02951557135606,102
8990000,36060.000005511385,-516857.628503161,299.49835121897263,1.0258606808448116,102
8995000,36080.00000551546,-516966.2824899086,299.2633596164885,1.0230123798668507,102
9000000,36100.000005519534,-517704.45499505196,298.41272221914573,1.0310163008850863,102
9005000,36120.00000552361,-517678.94088059943,299.26831594209983,1.0287214426226896,102
9010000,36140.00000552768,-516947.39793943637,302.3034534045309,1.0299380260704476,102
9015000,36160.00000553176,-516844.1992208387,303.22857740109026,1.0265143617032333,102
9020000,36180.00000553583,-516795.08775800606,302.66552050843774,1.0265074054330752,102
9025000,36200.00000553991,-516989.06718249735,302.3536310178298,1.0268130998414164,102
9030000,36220.00000554398,-518110.90072778426,302.2125033090811,1.0292427063516214,102
9035000,36240.000005548056,-517535.1890574305,302.65743835250214,1.0264471289380641,102
9040000,36260.00000555213,-516585.26449584635,300.5093457658583,1.0246049264993822,102
9045000,36280.000005556205,-516000.3256929484,303.388073642125,1.0259003331189127,102
9050000,36300.00000556028,-518451.23486188496,303.39131400227205,1.0288423637116715,102
9055000,36320.000005564354,-516174.60646894807,299.45205366184456,1.021931739591014,102
9060000,36340.00000556843,-517203.06409842055,303.1744101431172,1.026512335342294,102
9065000,36360.0000055725,-518915.71786492295,302.08650687353884,1.0340520426470605,102
9070000,36380.00000557658,-516289.194555962,302.61931713670026,1.0211608574512594,102
9075000,36400.00000558065,-516692.5311326771,300.4780954615573,1.0253717578269952,102
9080000,36420.00000558473,-516290.06803508825,300.7101642586748,1.022562081057067,102
9085000,36440.0000055888,-516150.2367425624,302.60043448575755,1.0263224027394664,102
9090000,36460.000005592876,-517763.87667695736,298.87888095543855,1.0277303200851378,102
9095000,36480.00000559695,-517862.23576329346,304.01811738346214,1.0261111337593527,102
9100000,36500.000005601025,-518037.34548211796,299.18053263012445,1.030479731704877,102
9105000,36520.0000056051,-517474.63287284365,303.35780609551085,1.0284749617161328,102
9110000,36540.000005609174,-517373.45025108126,301.8623499431064,1.0285953916334736,102
9115000,36560.00000561325,-516275.32067558286,302.7694545629148,1.0238559985939806,102
9120000,36580.00000561732,-517773.2916819509,298.43191655335164,1.028519107027152,102
