#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11265000,45160.0000073653,-518988.95962189464,301.05972745574724,1.0229014851063318,104
11270000,45180.00000736937,-521899.98115587234,300.4519725049799,1.0254409456615523,104
11275000,45200.00000737345,-520495.84022866306,300.7261741406357,1.0261313112978587,104
11280000,45220.00000737752,-521039.12271803105,301.9319906348215,1.026995871977423,104
11285000,45240.0000073816,-520048.9507701865,300.41461871455664,1.028302985326159,104
11290000,45260.00000738567,-519361.0280988577,302.1897468290517,1.0264903090565087,104
11295000,45280.000007389746,-521991.2111983807,301.2288478191209,1.024089687754171,104
11300000,45300.00000739382,-520543.63967215526,301.1680386201134,1.02341584789408,104
11305000,45320.000007397895,-520123.9651880532,302.94808646615854,1.0280398392705712,104
11310000,45340.00000740197,-520618.1972322215,302.8662994061253,1.027404740226363,104
11315000,45360.000007406044,-520327.7966919122,300.59057608384177,1.025702714856877,104
11320000,45380.00000741012,-520829.97074216953,298.1184038219037,1.0287725325199326,104
11325000,45400.00000741419,-520383.8389205779,296.89877557499034,1.029167079299645,104
11330000,45420.00000741827,-520021.7481776031,301.31639764369874,1.025643602285669,104
11335000,45440.00000742234,-520729.0709778336,300.4405786592517,1.0233668551415047,104
11340000,45460.00000742642,-519958.4674698657,300.302797365589,1.0278601471848765,104
11345000,45480.00000743049,-520480.1064290514,302.72844122180874,1.0232121900191198,104
11350000,45500.000007434566,-520860.76065648044,301.20696687098456,1.0291674055460893,104
11355000,45520.00000743864,-519508.726490963,300.30152297771616,1.022166676246114,104
11360000,45540.000007442715,-520743.00985937216,301.7263421446521,1.02902118927788,104
11365000,45560.00000744679,-521074.4406384791,301.44708652028737,1.0287874916667938,104
11370000,45580.000007450864,-520973.02555684606,302.3804693170933,1.0286521991848505,104
11375000,45600.00000745494,-519728.4722197314,302.58032612192727,1.025732439113982,104
11380000,45620.00000745901,-522154.98702107975,301.8473899725458,1.0287237406354612,104
11385000,45640.00000746309,-520051.61995781003,299.5414075347594,1.0249634188637908,104
11390000,45660.00000746716,-520295.4720920739,301.1393758438634,1.027173515589754,104
11395000,45680.00000747124,-522260.9303697434,302.4237999859154,1.0275477501469856,104
11400000,45700.00000747531,-521286.96179739805,300.2263334505618,1.0239159232995865,104
11405000,45720.000007479386,-519418.3997331967,300.06364537725204,1.0257464483760221,104
11410000,45740.00000748346,-521024.8070514649,299.98489227768175,1.028402534059003,104
11415000,45760.000007487535,-521242.87267495366,296.93449363432165,1.0247900581220801,104
11420000,45780.00000749161,-520177.5890596695,300.0037492276339,1.0276531532575128,104
11425000,45800.000007495684,-521141.3566063701,300.9380030250391,1.0264906849352524,104
11430000,45820.00000749976,-520688.07395389094,300.13432226056915,1.0240372869224146,104
11435000,45840.00000750383,-519493.69070785656,300.56442282086465,1.0242502634662944,104
11440000,45860.00000750791,-521947.7528868944,303.14742998851216,1.0251484816857033,104
11445000,45880.00000751198,-520496.0233245492,302.4812136346003,1.0243117200375813,104
11450000,45900.00000751606,-521056.9600554947,302.6327818349687,1.0250052168569102,104
11455000,45920.00000752013,-520507.6521813187,301.4134585271704,1.0268486592542105,104
11460000,45940.000007524206,-521494.28923806804,301.50122572838904,1.0266127417539372,104
11465000,45960.00000752828,-520823.37586607854,301.38793433097965,1.025513320913537,104
11470000,45980.000007532355,-520895.1853074909,300.5427368724633,1.0242479933482358,104
11475000,46000.00000753643,-520965.0329729498,299.7575590780235,1.0240189091484193,104
11480000,46020.000007540504,-521138.34444737923,302.56424073576073,1.0256924820894924,104
11485000,46040.00000754458,-520657.3061045455,300.9698461367062,1.0229047601252965,104
11490000,46060.00000754865,-520926.68929264345,300.15840487110825,1.0257355126968504,104
11495000,46080.00000755273,-519679.20422280696,301.6201356923624,1.0292274135000905,104
11500000,46100.0000075568,-520778.1428085463,302.45269133776196,1.0301608574463408,104
11505000,46120.00000756088,-520989.9202587465,303.6473706968349,1.0237767757958975,104
11510000,46140.00000756495,-520943.1215175062,301.50170085962355,1.0295172797932017,104
11515000,46160.000007569026,-520414.1205788194,302.6422315948129,1.0258634318974056,104
11520000,46180.0000075731,-521080.4271944086,305.38535453679924,1.030500206932163,104
11525000,46200.000007577175,-520383.5174999151,301.2640968474027,1.028991849461325,104
11530000,46220.00000758125,-521227.0582806587,302.6117258980314,1.029837636509473,104
11535000,46240.000007585324,-520997.26964622014,303.0152640626289,1.0286417169073403,104
11540000,46260.0000075894,-519681.8896100407,298.711347135704,1.0269472276747498,104
11545000,46280.00000759347,-519602.8931007574,301.3561627114751,1.024656350294177,104
11550000,46300.00000759755,-520831.6701532535,301.86551395196324,1.0274710701884504,104
11555000,46320.00000760162,-521240.4465750286,299.6384625602403,1.0296442875057477,104
11560000,46340.0000076057,-520582.53918434074,301.25469234626263,1.026903717678418,104
11565000,46360.00000760977,-520647.45625511976,302.13619212940154,1.0276783887677114,104
11570000,46380.000007613846,-520617.38096486754,300.0223240210601,1.0277547435816328,104
11575000,46400.00000761792,-520421.1928638299,301.38901193177975,1.0293578799940708,104
11580000,46420.000007621995,-521271.90610102355,299.6986574433975,1.0248878492689883,104
11585000,46440.00000762607,-521722.5364338511,301.1462967764274,1.0276872856906716,104
11590000,46460.000007630144,-520262.20609145705,300.30952182194955,1.025434051081454,104
11595000,46480.00000763422,-520096.3324393844,303.4836672401071,1.0283766788304416,104
11600000,46500.00000763829,-519726.09916877444,301.41634994752116,1.026236054984529,104
11605000,46520.00000764237,-520903.4829154776,302.1075131274356,1.02603518529226,104
11610000,46540.00000764644,-521056.6767569699,302.08730182092603,1.0283765782784375,104
11615000,46560.00000765052,-520148.2840374664,298.9487433299335,1.022463710681077,104
11620000,46580.00000765459,-520593.1332763252,298.65915950933413,1.0230842734269745,104
11625000,46600.000007658666,-521176.0031451315,302.57942231449874,1.0234088509431989,104
11630000,46620.00000766274,-520051.6605358836,299.4724460783495,1.0263506939883376,104
11635000,46640.000007666815,-519598.7373482215,301.44514883870033,1.0222401653211262,104
11640000,46660.00000767089,-520937.70061178366,301.95489221753087,1.0280529510685155,104
11645000,46680.000007674964,-520559.46136825066,302.35406435134064,1.0237441963518168,104
11650000,46700.00000767904,-520088.89758644975,300.57656914689625,1.0217886656658506,104
11655000,46720.00000768311,-521029.83637712826,302.0761458580678,1.0267679850897502,104
11660000,46740.00000768719,-520304.8203032096,297.23462007833155,1.030297954870092,104
11665000,46760.00000769126,-520391.1608519405,300.0691910216337,1.030586794031736,104
11670000,46780.00000769534,-520315.050771971,301.98439143446666,1.0259443330783482,104
11675000,46800.00000769941,-520166.96266260603,300.9072398862012,1.0257348465062004,104
11680000,46820.000007703486,-520482.21067674435,299.2591570311733,1.0248071464818942,104
11685000,46840.00000770756,-520258.81016999064,297.0804294813188,1.0258094938706308,104
11690000,46860.000007711635,-520701.0106977667,302.52266258978386,1.0215722484154788,104
11695000,46880.00000771571,-520515.28437173716,299.95014735476684,1.0260851689046497,104
11700000,46900.000007719784,-521066.54281857423,301.2739012121483,1.0228387454081844,104
11705000,46920.00000772386,-520457.4940526041,299.46066277655063,1.0238187736240187,104
11710000,46940.00000772793,-519929.1886670103,301.3191535282301,1.0244818019544277,104
11715000,46960.00000773201,-521113.12927581416,300.79209584238765,1.0258152360962665,104
11720000,46980.00000773608,-519092.9654097473,300.74785928962956,1.0252358425141772,104
11725000,47000.00000774016,-518529.5717378983,301.1262312468875,1.0189918187822447,104
11730000,47020.00000774423,-520620.6647201278,301.5087192834033,1.0246673651558589,104
11735000,47040.000007748306,-520375.2229040426,300.7491858563041,1.0223772081442624,104
11740000,47060.00000775238,-521123.64899643976,300.53699685783744,1.0266859002138504,104
11745000,47080.000007756455,-520895.8323575265,300.813056927773,1.0253210502228456,104
11750000,47100.00000776053,-520770.0583319608,302.7818593141152,1.0275414307174873,104
11755000,47120.000007764604,-521105.0827591431,301.70776394144684,1.0241889199376095,104
11760000,47140.00000776868,-519455.4493181512,302.4877836751396,1.0245734089327245,104
11765000,47160.00000777275,-520635.7161745976,299.5669452930341,1.0264987354418138,104
11770000,47180.00000777683,-520961.4708680981,302.06165131733144,1.0241660463324458,104
11775000,47200.0000077809,-521217.51223862823,301.4534082752308,1.0291429516269877,104
11780000,47220.000007784976,-520247.99403908825,298.8664587084765,1.0254333860930274,104
11785000,47240.00000778905,-520326.98840497877,302.7353357333993,1.0269056426946055,104
11790000,47260.000007793125,-520580.50407229434,299.6756712949222,1.0290752534565,104
11795000,47280.0000077972,-519713.8468714738,300.4773270637335,1.0304907488040231,104
11800000,47300.000007801274,-519701.64679365116,302.37063861108885,1.0267454736330364,104
11805000,47320.00000780535,-520595.3429528051,302.5298542246094,1.0264142446454072,104
11810000,47340.00000780942,-521366.974302758,300.3217295557327,1.0310947116324967,104
11815000,47360.0000078135,-520270.69358106167,300.6266030511671,1.0254094208762805,104
11820000,47380.00000781757,-521173.12871129415,301.91794940644496,1.0279452056363354,104
11825000,47400.00000782165,-521451.81307864795,299.22368917730114,1.0258738201810322,104
11830000,47420.00000782572,-521267.36991918134,299.8732316930308,1.027143187298246,104
11835000,47440.000007829796,-521808.4796398536,302.62243860049045,1.027649493761319,104
11840000,47460.00000783387,-520670.15420976817,298.8525490383008,1.0251342744422853,104
11845000,47480.000007837945,-520720.43368771626,301.3203837195588,1.0301199928788574,104
11850000,47500.00000784202,-520034.12592042214,299.3651540200698,1.0242339379393348,104
11855000,47520.000007846094,-520914.14465933945,299.8204813496541,1.0263775779362072,104
11860000,47540.00000785017,-520745.6828559772,301.96026284379286,1.0276050850321061,104
11865000,47560.00000785424,-520324.1324233846,300.7385856146086,1.024474036059043,104
11870000,47580.00000785832,-520888.86172998627,300.2038789644548,1.024634935272469,104
11875000,47600.00000786239,-519944.53284549783,301.4759937540769,1.0227606816412977,104
11880000,47620.00000786647,-520756.2409480815,301.1917900008714,1.0256181275646121,104
11885000,47640.00000787054,-521322.18488279777,301.8697196473168,1.0257011833783993,104
11890000,47660.000007874616,-519077.6304267817,302.3516836982087,1.0277006256640246,104
11895000,47680.00000787869,-520296.42535511707,304.09555410912805,1.0228029717448839,104
11900000,47700.000007882765,-521205.8953209971,299.0311298996998,1.0260822374616914,104
11905000,47720.00000788684,-521007.37639609026,298.6683909258082,1.0263262913355953,104
11910000,47740.000007890914,-519617.98662236496,298.1003067753381,1.0254069420087286,104
11915000,47760.00000789499,-520460.8987769678,301.1114602711308,1.025832282591813,104
11920000,47780.00000789906,-520838.91419119504,299.19099232286385,1.029729785980079,104
11925000,47800.00000790314,-521689.60192540265,300.865599352291,1.0298592088029304,104
11930000,47820.00000790721,-521340.15630520973,297.52804398931454,1.028847207438614,104
11935000,47840.00000791129,-521260.7063381341,300.12566877859086,1.0268875817828453,104
11940000,47860.00000791536,-521246.7270676992,302.31522125671717,1.0300249205624328,104
11945000,47880.000007919436,-520270.4209741247,300.52003383614164,1.0256374957773926,104
11950000,47900.00000792351,-521335.1046791859,302.8529982439321,1.024725585900116,104
11955000,47920.000007927585,-520509.2880768012,300.3115158281222,1.0243513359796483,104
11960000,47940.00000793166,-519856.1782073539,301.473516697953,1.021084032724694,104
11965000,47960.000007935734,-520601.2334078667,301.4582552500694,1.0299725170110694,104
11970000,47980.00000793981,-521922.92084873165,300.27838413216057,1.0283044117552926,104
11975000,48000.00000794388,-520633.097308384,303.0982577085854,1.0278913242097754,104
11980000,48020.00000794796,-520389.75331287016,303.1659716209855,1.0229779137999615,104
11985000,48040.00000795203,-520564.43821859243,300.49408900766315,1.0198443346379322,104
11990000,48060.00000795611,-520967.7532528839,301.655820280902,1.0267131071164324,104
11995000,48080.00000796018,-519874.3414546249,299.5621064192992,1.0252164898462213,104
12000000,48100.000007964256,-519213.1484809078,300.24112470299644,1.0282209419091026,104
12005000,48120.00000796833,-521104.9303641368,301.17551421370933,1.0252242761271453,104
12010000,48140.000007972405,-521192.7596374799,302.0342006377217,1.028190187910521,104
12015000,48160.00000797648,-520980.699704936,302.6989351915968,1.0280471221289755,104
12020000,48180.000007980554,-520321.7362232646,299.60364935760555,1.0261853241128898,104
12025000,48200.00000798463,-520959.5808004034,297.16549005345007,1.026774653021193,104
12030000,48220.0000079887,-519386.8123875221,303.2292260668289,1.023875257430114,104
12035000,48240.00000799278,-521454.9820168966,300.6472024258461,1.029388734008051,104
12040000,48260.00000799685,-521938.8323326742,301.748944492145,1.024586876618734,104
12045000,48280.00000800093,-519405.5618216733,302.20593195973555,1.02616620646245,104
12050000,48300.000008005,-520716.6416522169,300.54657990126395,1.0262675868847315,104
12055000,48320.000008009076,-521161.40130235464,300.7536923079796,1.028489696751355,104
12060000,48340.00000801315,-520457.2761457518,300.75770180387974,1.024847165591052,104
12065000,48360.000008017225,-521951.6242120301,301.23888029219256,1.0280492691089154,104
12070000,48380.0000080213,-521096.03512552194,301.56860547855007,1.0269128732311874,104
12075000,48400.000008025374,-519230.14182563545,302.60022530492034,1.0216410450379347,104
12080000,48420.00000802945,-520592.2582242922,301.4449903437602,1.026876984487346,104
