#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11540000,46260.0000075894,-516076.12274888204,299.57779928434474,1.029201658134267,104
11545000,46280.00000759347,-515889.8912911338,302.92892405797403,1.0256066253178011,104
11550000,46300.00000759755,-517343.27115253615,302.20534563167456,1.029766201145467,104
11555000,46320.00000760162,-518557.3702306296,301.28638226750274,1.0281640363804032,104
11560000,46340.0000076057,-517709.84286076366,301.69076730278846,1.0260826277024975,104
11565000,46360.00000760977,-516993.8336206267,301.9036340157993,1.0290274638559558,104
11570000,46380.000007613846,-517357.13659631135,303.58548883725575,1.0261225557699092,104
11575000,46400.00000761792,-517834.52652494167,300.7143481379176,1.027954711321727,104
11580000,46420.000007621995,-516316.6107704579,300.9389752322178,1.0244656968564314,104
11585000,46440.00000762607,-517292.21789485286,301.9687496168454,1.0295989642266064,104
11590000,46460.000007630144,-516691.10642476263,301.70662725033105,1.0281857168051785,104
11595000,46480.00000763422,-517916.3143422622,301.6716905201265,1.02943556991161,104
11600000,46500.00000763829,-517061.7948837308,299.8462921608232,1.0244567561761944,104
11605000,46520.00000764237,-516641.3196828284,301.62989926728403,1.0258661019724902,104
11610000,46540.00000764644,-515890.6495876759,302.2688498808708,1.0189721421836786,104
11615000,46560.00000765052,-517240.2779427301,302.5917530958525,1.0302005720470788,104
11620000,46580.00000765459,-517454.7028740342,303.61321688802184,1.031825044186488,105
11625000,46600.000007658666,-517022.84837401984,301.1396730098333,1.0229637592544736,105
11630000,46620.00000766274,-515762.1586003145,301.9731998480004,1.0278395202193247,105
11635000,46640.000007666815,-517441.2675189192,302.9115951529081,1.0267051499923565,105
11640000,46660.00000767089,-517288.3478674162,299.56810006315845,1.0230013413955883,105
11645000,46680.000007674964,-517085.4367218076,300.8940156542997,1.0298943326085728,105
11650000,46700.00000767904,-516354.55943012773,301.8329089985537,1.0227378072181588,105
11655000,46720.00000768311,-517354.9476300697,299.82622345546594,1.0264682541408852,105
11660000,46740.00000768719,-517306.28177958936,301.4009271296392,1.0286888189027754,105
11665000,46760.00000769126,-518311.05600062106,299.4761270454291,1.0303336738102933,105
11670000,46780.00000769534,-516992.67399526504,298.55659981807213,1.0256956819730354,105
11675000,46800.00000769941,-517480.4842957363,300.2660396150142,1.0233888763411898,105
11680000,46820.000007703486,-516382.9190911562,300.4641347783041,1.0265589780877422,105
11685000,46840.00000770756,-518319.75055860006,299.0652451547111,1.033824408322021,105
11690000,46860.000007711635,-516694.54247703496,303.16196183388325,1.028876099383368,105
11695000,46880.00000771571,-517925.8940326483,303.69884233036606,1.0309516516267687,105
11700000,46900.000007719784,-516525.47136566346,299.24628368834794,1.0279489223688916,105
11705000,46920.00000772386,-517473.5467922103,301.6496193601372,1.027026816339428,105
11710000,46940.00000772793,-517592.9149545999,301.3061333493662,1.0318889388063315,105
11715000,46960.00000773201,-516061.3110541871,300.06070083642766,1.0297389563635257,105
11720000,46980.00000773608,-516387.0768048931,300.0556767195321,1.0239761581067377,105
11725000,47000.00000774016,-517479.81449011434,300.93148853174165,1.0290037039856854,105
11730000,47020.00000774423,-518485.87130459934,301.10534877489323,1.0265745548385485,105
11735000,47040.000007748306,-517764.52023733826,302.43963662897056,1.0284379821150766,105
11740000,47060.00000775238,-516097.5551759333,302.8888439388326,1.025064819201917,105
11745000,47080.000007756455,-518265.9327654585,301.60530094692825,1.0265684101892878,105
11750000,47100.00000776053,-517257.3986527785,301.4537960444127,1.0278877275448677,105
11755000,47120.000007764604,-517599.5694866588,301.4319094448841,1.0292397680916194,105
11760000,47140.00000776868,-516609.7447808229,300.6681854736175,1.0294542356153034,105
11765000,47160.00000777275,-517363.06277628243,299.8643580022945,1.0277910232326406,105
11770000,47180.00000777683,-516529.4621994097,301.6350470957737,1.0245191687709574,105
11775000,47200.0000077809,-517997.33460193407,299.5963978433128,1.0244338023498238,105
11780000,47220.000007784976,-517046.0299235075,301.47487753748504,1.0258136686043087,105
11785000,47240.00000778905,-516659.2689288431,300.282648290079,1.0238380459304688,105
11790000,47260.000007793125,-518243.79547794187,298.68047953448263,1.0279577808785,105
11795000,47280.0000077972,-516649.4127803629,299.63230119347213,1.0241423450030414,105
11800000,47300.000007801274,-517577.97323809774,300.9329157529532,1.0260868343645033,105
11805000,47320.00000780535,-517016.1327910733,299.671798422408,1.030075041883208,105
11810000,47340.00000780942,-516757.99654316483,301.3710814698539,1.0244926176042743,105
11815000,47360.0000078135,-516816.9265063626,299.6806398227954,1.0222072475870259,105
11820000,47380.00000781757,-516322.579270425,301.2479957933817,1.0263349544096374,105
11825000,47400.00000782165,-517325.7705478887,299.45551995036226,1.0232458460851899,105
11830000,47420.00000782572,-518357.86305538844,301.9012953579046,1.0264976060840834,105
11835000,47440.000007829796,-518211.5481996068,302.5563151839564,1.024136281315014,105
11840000,47460.00000783387,-517952.8334503786,298.5234191312183,1.027708420168643,105
11845000,47480.000007837945,-516729.8805909192,300.5528177083759,1.032532912139458,105
11850000,47500.00000784202,-516339.708751407,301.33580983340676,1.022177940358393,105
11855000,47520.000007846094,-516825.6767561899,300.83725552178737,1.026661605375892,105
11860000,47540.00000785017,-516833.7323342615,298.18093238392396,1.027893032291346,105
11865000,47560.00000785424,-517485.3036590228,299.34302352484355,1.0264147880039622,105
11870000,47580.00000785832,-517767.3326034115,301.04698138654487,1.0276136641628488,105
11875000,47600.00000786239,-517319.45928948163,302.3518073421852,1.0247265811229922,105
11880000,47620.00000786647,-516446.9550566396,300.9733995334467,1.028447612029154,105
11885000,47640.00000787054,-517836.13048914704,302.13036464784614,1.0301529215021552,105
11890000,47660.000007874616,-518171.07520242315,301.51777288744705,1.0292492173298704,105
11895000,47680.00000787869,-517774.76672830083,300.87700329952577,1.0284322138240203,105
11900000,47700.000007882765,-517437.1942208614,299.629585105153,1.0289253652635202,105
11905000,47720.00000788684,-515776.73819561675,300.2682213003239,1.0293026563644732,105
11910000,47740.000007890914,-517253.6335142513,300.9336596777856,1.028524909797469,105
11915000,47760.00000789499,-516147.96217544447,300.27696392695725,1.0247691643977854,105
11920000,47780.00000789906,-516474.62191650504,303.88325686093316,1.02392430415797,105
11925000,47800.00000790314,-517841.23092604475,301.87677226475984,1.0261855953265298,105
11930000,47820.00000790721,-517031.45103386603,302.1427732284015,1.0270970720709307,105
11935000,47840.00000791129,-516600.3929561118,299.5165697167588,1.026282335418228,105
11940000,47860.00000791536,-517443.90994253266,302.1263830348886,1.0258306687049275,105
11945000,47880.000007919436,-514860.18725624145,300.0433026557814,1.025810735968587,105
11950000,47900.00000792351,-516800.2186992399,302.6284563492638,1.0275232229954376,105
11955000,47920.000007927585,-517254.3446736417,300.7684534964395,1.0248366983148811,105
11960000,47940.00000793166,-516056.41424516216,301.06096093272646,1.0232462198411274,105
11965000,47960.000007935734,-515944.5953116035,300.5701536759611,1.0280262701083318,105
11970000,47980.00000793981,-515864.953730572,299.26164131117326,1.0257717580854036,105
11975000,48000.00000794388,-516874.37705284497,300.6171138849407,1.0253897851143114,105
11980000,48020.00000794796,-517166.50326615805,299.7234129074772,1.0266724440513901,105
11985000,48040.00000795203,-518207.09446713375,302.3212087731615,1.0261521752854343,105
11990000,48060.00000795611,-516531.6784559642,301.3899142757794,1.024760476914421,105
11995000,48080.00000796018,-518043.9738771212,300.2763499041084,1.027881665507146,105
12000000,48100.000007964256,-517595.7484580679,300.8964915232417,1.0286889823805558,105
12005000,48120.00000796833,-517758.5479424428,302.1842729270077,1.0291722341083471,105
12010000,48140.000007972405,-518331.39594642376,301.633009795784,1.026818199778797,105
12015000,48160.00000797648,-517417.3915043699,303.6304731040232,1.0221780880317115,105
12020000,48180.000007980554,-517056.54800365376,301.2223210950993,1.0237873890397409,105
12025000,48200.00000798463,-517286.42288779654,301.77303027454695,1.0263892869837954,105
12030000,48220.0000079887,-517883.84180561104,305.2409324034721,1.0290833797704797,105
12035000,48240.00000799278,-516901.6219012316,299.0725953874453,1.0302764625296241,105
12040000,48260.00000799685,-517199.92849629885,301.46523452059154,1.0284814255501808,105
12045000,48280.00000800093,-517647.5896919207,300.3114892133228,1.027698298476822,105
12050000,48300.000008005,-517011.03187876777,302.9255136151464,1.024074798141437,105
12055000,48320.000008009076,-515201.17001217185,299.788195775095,1.0241087517958247,105
12060000,48340.00000801315,-517405.16078210063,302.11632272885674,1.0254739498514511,105
12065000,48360.000008017225,-517692.04398241243,299.7800457508968,1.0265366048724944,105
12070000,48380.0000080213,-517088.1690911588,303.2257761512844,1.0272514011938225,105
12075000,48400.000008025374,-517416.26137452363,302.1187497583765,1.0275117885319218,105
12080000,48420.00000802945,-517555.78874782193,299.10187758103416,1.0260706256954648,105
12085000,48440.00000803352,-516867.68342457945,298.6981559454118,1.0280976334258385,105
12090000,48460.0000080376,-517540.8455462295,301.753136528472,1.0240826109916448,105
12095000,48480.00000804167,-517296.60815755953,300.0092135776322,1.0270317066325292,105
12100000,48500.00000804575,-517801.72065284546,302.04980560853386,1.0254610105480548,105
12105000,48520.00000804982,-517563.77595311333,304.12898294054787,1.0271347445666843,105
12110000,48540.000008053896,-517154.31023069983,301.50607337552213,1.0251207353902585,105
12115000,48560.00000805797,-517518.4369771525,301.99172151814076,1.0262599690794771,105
12120000,48580.000008062045,-518533.2624501295,301.26113522189274,1.026978905478711,105
12125000,48600.00000806612,-517246.4084748463,301.58622408081027,1.0232892054555418,105
12130000,48620.000008070194,-516814.69017903996,297.0865877504013,1.0266830177994362,105
12135000,48640.00000807427,-516150.10059543,302.2698959834528,1.0294790280408792,105
12140000,48660.00000807834,-517279.47935397946,303.65453086873754,1.0282970282052393,105
12145000,48680.00000808242,-517473.0619346511,300.8411841290851,1.0275898295164094,105
12150000,48700.00000808649,-516884.61126113334,300.34113920761575,1.0283776116285808,105
12155000,48720.00000809057,-515729.52937611844,301.76937299805206,1.0276394348559927,105
12160000,48740.00000809464,-517154.8594659264,299.1447771444133,1.0255115641010304,105
12165000,48760.000008098716,-517792.5353831439,303.5732971019076,1.0261471999853373,105
12170000,48780.00000810279,-516674.4930046019,302.07912970516156,1.0258092703908144,105
12175000,48800.000008106865,-516282.9259448843,302.14170759560955,1.0239280561676096,105
12180000,48820.00000811094,-518126.311978522,303.585394925216,1.0248305761903442,105
12185000,48840.000008115014,-517462.94841363933,303.0537182938032,1.026127140071725,105
12190000,48860.00000811909,-517547.29713774985,303.37585057593174,1.0262066819961397,105
12195000,48880.00000812316,-518927.6980435492,301.47755878926455,1.0314204896694865,105
12200000,48900.00000812724,-516664.86618429446,301.7206451615126,1.02775672871316,105
12205000,48920.00000813131,-516666.6999231186,300.8235324802589,1.024797384555659,105
12210000,48940.00000813539,-516844.9090192367,299.0966988180925,1.0234505097760265,105
12215000,48960.00000813946,-517355.65214301995,298.1310460269441,1.0280457359957536,105
12220000,48980.000008143536,-516019.52120804135,302.1512161399283,1.0247967052996145,105
12225000,49000.00000814761,-516998.6800837193,299.3102761395486,1.0270172703493086,105
12230000,49020.000008151685,-516866.8474964481,304.3193728711735,1.0229472911997188,105
12235000,49040.00000815576,-516441.42337221024,302.71816262262,1.0278823057613549,105
12240000,49060.000008159834,-518308.1305922498,302.1437843626164,1.026683148492586,105
12245000,49080.00000816391,-517215.6748506301,300.03555484755697,1.0287101420258227,105
12250000,49100.00000816798,-517401.57702032523,300.07562950407805,1.0254567513725206,105
12255000,49120.00000817206,-518771.92904330394,304.55277106408977,1.0276310871275853,105
12260000,49140.00000817613,-517411.23440333595,304.09024693705277,1.0293729126308049,105
12265000,49160.000008180206,-516412.20034691994,299.83353889615915,1.0266696122870975,105
12270000,49180.00000818428,-516482.31099057896,301.7749920020455,1.0240427136465053,105
12275000,49200.000008188355,-515721.01662794966,297.87787768143977,1.0253958022595226,105
12280000,49220.00000819243,-518235.0999773694,302.4045669354661,1.0251963486835336,105
12285000,49240.000008196504,-517756.0768345003,301.9804513348299,1.0275352271399856,105
12290000,49260.00000820058,-517433.56572187995,300.73600354344086,1.0274563295927421,105
12295000,49280.00000820465,-516907.227242158,299.44506273492544,1.025007154330215,105
12300000,49300.00000820873,-519080.0656981268,303.91910661587985,1.0244434100646085,105
12305000,49320.0000082128,-518707.1836816468,302.40032280552083,1.0256430321111696,105
12310000,49340.00000821688,-517894.9549078946,300.5394052144427,1.0314817305991728,105
12315000,49360.00000822095,-518364.5697641107,301.13768611466685,1.0245466464890725,105
12320000,49380.000008225026,-517006.4843590539,299.78929854164403,1.0283251639604958,105
12325000,49400.0000082291,-517096.9598302634,297.6609944641962,1.027164856786997,105
12330000,49420.000008233175,-517823.4008323264,300.83197032626185,1.0305223960792065,105
12335000,49440.00000823725,-516609.5686096407,302.0682302404535,1.0248860508809474,105
12340000,49460.000008241324,-517504.1844415164,300.39790693841513,1.0288747919496395,105
12345000,49480.0000082454,-517554.97186930035,301.67479648596066,1.0271041655886186,105
12350000,49500.00000824947,-518259.52014681604,300.66018474971634,1.0338849251395976,105
