#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8260000,33140.0000049165,-517714.9403393534,302.309434053702,1.0254776578622598,106
8265000,33160.00000492058,-517184.08765494893,298.9613364573183,1.0278767468302996,106
8270000,33180.00000492465,-517056.38181431196,302.86119897879723,1.0245787981111714,106
8275000,33200.00000492873,-515594.4161187883,303.38487626152875,1.0238246287966803,106
8280000,33220.0000049328,-517049.4881382347,300.81230579608496,1.0231266151945206,106
8285000,33240.000004936875,-516391.4568688045,300.7626637006105,1.0266840673938258,106
8290000,33260.00000494095,-516345.2497889709,299.98106096231186,1.023442100359774,106
8295000,33280.000004945025,-515009.85020444705,302.14016787638735,1.0212184141632157,106
8300000,33300.0000049491,-517024.419106652,300.78321039793383,1.028042501786929,106
8305000,33320.00000495317,-516073.54063348216,302.96846798514787,1.0248484884515026,106
8310000,33340.00000495725,-518737.71027675876,300.01769330868865,1.030217923061123,106
8315000,33360.00000496132,-517542.41723590693,299.7641331145611,1.0266645261419494,106
8320000,33380.0000049654,-516647.18407739885,299.3714728507993,1.0251004903742413,106
8325000,33400.00000496947,-517455.7018308758,302.81268818575256,1.0262876983127036,106
8330000,33420.000004973546,-518072.06969395815,302.3260631072813,1.0295643680225695,106
8335000,33440.00000497762,-517332.957018571,300.90186520883856,1.029301935615537,106
8340000,33460.000004981695,-518576.0305864094,300.98081398945,1.0296383716235145,106
8345000,33480.00000498577,-516753.6648995904,299.2989928011802,1.0280508449528445,106
8350000,33500.000004989844,-517969.34193033003,299.4060577960514,1.0229340758507195,106
8355000,33520.00000499392,-517995.2095800382,302.2379975973415,1.0265917692435005,106
8360000,33540.00000499799,-517504.18058796506,301.2634269691748,1.0302036177467688,106
8365000,33560.00000500207,-517575.2046187585,301.18552270100577,1.0213325355425582,106
8370000,33580.00000500614,-518294.8478128293,300.26429462707614,1.026762490576636,106
8375000,33600.00000501022,-516744.75560326735,300.98193734324997,1.0201446072754365,106
8380000,33620.00000501429,-516997.3619357536,301.6619769805775,1.0267226868991546,106
8385000,33640.000005018366,-515937.0022863522,301.8996406976876,1.0250936135898348,106
8390000,33660.00000502244,-518261.18937280914,300.7566234508143,1.0286969423826118,106
8395000,33680.000005026515,-517905.5040050205,300.6073711314499,1.027398315262315,106
8400000,33700.00000503059,-517815.9833315844,298.505506702851,1.029336247119057,106
8405000,33720.000005034664,-517326.02404487133,300.97950552426255,1.0275281524449316,106
8410000,33740.00000503874,-516645.5975719467,300.9636069455923,1.0254779972990735,106
8415000,33760.00000504281,-518530.80018464476,302.0476635472876,1.029399901397418,106
8420000,33780.00000504689,-516530.1416413549,298.56291767224747,1.0211184034464262,106
8425000,33800.00000505096,-516834.53209619224,299.3458639419278,1.027971425517195,106
8430000,33820.00000505504,-517286.4395143308,301.13218904505305,1.029739999988107,106
8435000,33840.00000505911,-517810.5942352412,302.1351789696853,1.0267058132736,106
8440000,33860.000005063186,-516956.0019031898,301.4059813801311,1.0251791972436577,106
8445000,33880.00000506726,-517918.9513153224,301.49777037573847,1.0261470874956875,106
8450000,33900.000005071335,-517813.8524755428,303.4967672542114,1.0284974002598033,106
8455000,33920.00000507541,-516987.7290413538,299.7581607570642,1.0260237222070623,106
8460000,33940.000005079484,-516567.85694404086,301.10503394304607,1.0218730009801393,106
8465000,33960.00000508356,-518679.4885696757,304.2155707557259,1.025992922426462,106
8470000,33980.00000508763,-517311.8848431553,299.4046248003297,1.0266822897321988,106
8475000,34000.00000509171,-517639.89580454514,300.8373605694254,1.0261785504055814,106
8480000,34020.00000509578,-516795.718123971,299.60015753098475,1.0259819691814591,106
8485000,34040.00000509986,-518030.47637004824,299.13030685380954,1.0296189978659862,106
8490000,34060.00000510393,-517286.28127408656,301.834823883349,1.0214526960590529,106
8495000,34080.000005108006,-516779.7591191833,301.62325507948105,1.026515478132579,106
8500000,34100.00000511208,-517013.7507421011,301.06377424281624,1.031523786866801,106
8505000,34120.000005116155,-516943.98795819725,301.48885089235387,1.026881805559624,106
8510000,34140.00000512023,-517303.18077751156,299.3331268243803,1.025237083923213,106
8515000,34160.000005124304,-516878.7795586353,301.43057649502737,1.0238669962873448,106
8520000,34180.00000512838,-517548.4091672136,298.81518812369114,1.0262455130196746,106
8525000,34200.00000513245,-516313.03149123397,302.7911715972061,1.0232108204240613,106
8530000,34220.00000513653,-516533.45811742824,301.67514498715764,1.0263761224228416,106
8535000,34240.0000051406,-516891.4693166807,303.2719175196418,1.025191499582436,106
8540000,34260.00000514468,-517279.145665528,301.74540815362843,1.0236332093373737,106
8545000,34280.00000514875,-516485.27495439514,301.5139159185494,1.0254278082211357,106
8550000,34300.000005152826,-517448.4312753412,300.6226579997152,1.024921310572764,106
8555000,34320.0000051569,-517311.30200752104,299.3708391817286,1.0279346938289213,106
8560000,34340.000005160975,-518297.74466246343,301.6331636661632,1.0261279134935404,106
8565000,34360.00000516505,-517368.5168460435,301.23588502521096,1.029598536704418,106
8570000,34380.000005169124,-515881.5116733557,302.81737734257695,1.0247925394066852,106
8575000,34400.0000051732,-516760.8078358136,302.5959120617593,1.0271121938971606,106
8580000,34420.00000517727,-515250.9841445619,301.6732878211707,1.022163841127887,106
8585000,34440.00000518135,-517350.64739592327,302.9953370939496,1.024474075406349,106
8590000,34460.00000518542,-516596.33048711764,299.9521416792491,1.025377541180558,106
8595000,34480.0000051895,-518148.9529567587,298.86420088607116,1.0237279195603943,106
8600000,34500.00000519357,-517400.387038979,300.53577831061654,1.0240120637259167,106
8605000,34520.000005197646,-518001.27747990633,301.2901230278845,1.022188740036576,106
8610000,34540.00000520172,-516535.2833624133,301.5385293116162,1.0285660209723735,106
8615000,34560.000005205795,-519407.4880159865,302.500551839379,1.0274824080471365,106
8620000,34580.00000520987,-516924.57528854464,301.4783089965577,1.0241863796711195,106
8625000,34600.000005213944,-518513.2809813237,301.2257063186948,1.027833299978063,106
8630000,34620.00000521802,-517269.16234415746,299.224715961904,1.0210189967461143,106
8635000,34640.00000522209,-516940.82324513816,304.4183502849912,1.028604182896494,106
8640000,34660.00000522617,-517322.10794998496,301.2636554842889,1.0271652073816475,106
8645000,34680.00000523024,-516778.7543237442,300.1639988280719,1.0281248233661828,106
8650000,34700.00000523432,-517298.5619539232,302.0947632613973,1.0242252860031218,106
8655000,34720.00000523839,-517632.61100415187,300.2458372751239,1.0240529243499998,106
8660000,34740.000005242466,-516573.30352516635,298.82744111913144,1.0250197320171441,106
8665000,34760.00000524654,-516212.25090055214,300.60244774593804,1.0226527228343112,106
8670000,34780.000005250615,-518212.9897848598,301.15671567420566,1.0311334391527347,106
8675000,34800.00000525469,-516602.3214447086,297.02226488530334,1.0242711328873149,106
8680000,34820.000005258764,-516872.1993985737,301.3248804183711,1.0265633907160963,106
8685000,34840.00000526284,-518055.59683073894,302.8560403313141,1.0261996203066226,106
8690000,34860.00000526691,-517167.33844764903,300.947909588492,1.025994473559577,106
8695000,34880.00000527099,-517532.6251732635,299.9272052068202,1.0266997184871702,106
8700000,34900.00000527506,-516329.3791765601,300.6408233442034,1.0232788635158157,106
8705000,34920.00000527914,-517196.78087372426,302.81693704034893,1.0247923511605912,106
8710000,34940.00000528321,-517582.5160595649,301.8245986655757,1.0275714745266624,106
8715000,34960.000005287286,-516802.2517596951,299.97818787960125,1.024933222006238,106
8720000,34980.00000529136,-517615.4454721692,300.5365359115554,1.0250730955177034,106
8725000,35000.000005295435,-516334.0823444403,301.25945161170034,1.0218932916301595,106
8730000,35020.00000529951,-516184.15248881746,300.6769191756473,1.0245067704001432,106
8735000,35040.000005303584,-517470.93456920004,298.6417192914007,1.0252136086824486,106
8740000,35060.00000530766,-515542.1593362931,302.36522825676934,1.0255814449661724,106
8745000,35080.00000531173,-516537.709753996,299.87656884396927,1.0240490532192421,106
8750000,35100.00000531581,-518360.73528199224,303.70914381112607,1.0277043938335224,106
8755000,35120.00000531988,-516893.81493052817,302.55892665079136,1.0238811369237766,106
8760000,35140.00000532396,-516247.4615064545,304.96091854734976,1.0277750908156136,106
8765000,35160.00000532803,-517298.3247130129,302.6365914818803,1.022520602129015,106
8770000,35180.000005332106,-516318.92210240685,301.5010707922523,1.0256265455906501,106
8775000,35200.00000533618,-517910.790167358,300.5384857011381,1.0257074046933297,106
8780000,35220.000005340255,-516676.2531922625,300.36153308543874,1.029985745425254,106
8785000,35240.00000534433,-516134.4672311109,298.316012060324,1.0261546417440244,106
8790000,35260.000005348404,-518551.0646378426,300.7891023793436,1.0293570956485742,106
8795000,35280.00000535248,-517241.5283352791,301.2414910989958,1.0294485133671536,106
8800000,35300.00000535655,-517110.8974573682,300.67158475402135,1.0260891634455926,106
8805000,35320.00000536063,-516958.8306208849,300.44761443361165,1.0294123862938418,106
8810000,35340.0000053647,-517490.6462238089,300.4454662173721,1.0251725997223844,106
8815000,35360.000005368776,-516728.6441190792,300.307294925296,1.025620996769537,106
8820000,35380.00000537285,-517131.8741905878,302.2752281494322,1.0246660782644736,106
8825000,35400.000005376925,-516384.7342720409,298.1528300806491,1.0234645632625083,106
8830000,35420.000005381,-517937.769011674,299.8215205030973,1.0276468487332835,106
8835000,35440.000005385074,-518103.9531934215,299.2824635299651,1.027979152560257,106
8840000,35460.00000538915,-516711.77917254413,301.9903657393605,1.0257613196544604,106
8845000,35480.00000539322,-516652.15120949526,300.56860294658526,1.028729385970193,106
8850000,35500.0000053973,-519226.69127098145,298.31879849758343,1.0292373196904103,106
8855000,35520.00000540137,-516799.82296341937,301.9396817819271,1.0292703900020157,106
8860000,35540.00000540545,-517519.47702792543,302.35457006669145,1.0292808579901542,106
8865000,35560.00000540952,-517125.43884819886,299.61616380879894,1.0220262257758344,106
8870000,35580.000005413596,-518098.4665604709,299.50989079834824,1.0245031480510935,106
8875000,35600.00000541767,-516607.8684311416,301.10445944991005,1.029154776414585,106
8880000,35620.000005421745,-518760.74504484516,300.93351114956204,1.0312062662680297,106
8885000,35640.00000542582,-517181.0504917684,299.66538346138674,1.0296135277593934,106
8890000,35660.000005429894,-518264.9885867534,302.09781381585407,1.0328888622933892,106
8895000,35680.00000543397,-516246.4474118585,300.58567240499667,1.023741761731721,106
8900000,35700.00000543804,-518090.1345644626,301.5288549228242,1.0297709315644237,106
8905000,35720.00000544212,-517062.4469571449,300.84140767945763,1.0252718621734556,106
8910000,35740.00000544619,-517138.26716913865,299.98332322591443,1.0258817340746027,106
8915000,35760.00000545027,-515485.65103059006,298.7676470039988,1.024401580588092,106
8920000,35780.00000545434,-517196.760488363,299.76575536913316,1.0242865345801286,106
8925000,35800.000005458416,-516980.02429929026,302.0016840985302,1.0252965401982372,106
8930000,35820.00000546249,-517038.7076544042,301.94351413664197,1.029062850184013,106
8935000,35840.000005466565,-517404.863134213,301.0743675450312,1.0243252498176914,106
8940000,35860.00000547064,-517346.54963875096,301.3505015578081,1.0295897461226324,106
8945000,35880.000005474714,-517606.06742517697,299.4377793484955,1.0269066655293944,106
8950000,35900.00000547879,-517205.0968013443,299.54249593275813,1.0266061677406504,106
8955000,35920.00000548286,-516341.5072727371,300.8886307114426,1.0226914849244926,106
8960000,35940.00000548694,-516877.39848628873,298.5361158492647,1.0276874063080967,106
8965000,35960.00000549101,-517093.0825363805,302.4528844216828,1.0298379118301997,106
8970000,35980.00000549509,-516465.9636287801,300.2164419774154,1.0282595270548833,106
8975000,36000.00000549916,-516517.1802276606,297.7382313847993,1.0272114579857368,106
8980000,36020.000005503236,-518063.20917718555,301.2046126947328,1.0276647470795162,106
8985000,36040.00000550731,-517464.13889571326,298.98329120541916,1.0268592554542908,106
8990000,36060.000005511385,-517694.71894836845,298.6720739594734,1.0298044840742402,106
8995000,36080.00000551546,-517318.54813776864,300.5159793453355,1.0278934384500242,106
9000000,36100.000005519534,-516347.62070567533,301.3038917679973,1.0266138041136108,106
9005000,36120.00000552361,-517444.24442902114,302.36038847423276,1.022913235172497,106
9010000,36140.00000552768,-516601.5122542444,301.8586426682794,1.0243367747874441,106
9015000,36160.00000553176,-516435.8283879047,302.19281962487753,1.026781923933598,106
9020000,36180.00000553583,-516701.76491659344,300.0859294079661,1.0276202479890746,106
9025000,36200.00000553991,-516887.83000246505,300.4885915986131,1.0236790577253896,106
9030000,36220.00000554398,-516816.38207294885,300.2605208574136,1.0240968514091509,106
9035000,36240.000005548056,-517086.39782131696,300.5110201843936,1.0275500085131308,106
9040000,36260.00000555213,-517178.4437432976,301.09929224356057,1.0253979356085126,106
9045000,36280.000005556205,-517525.702032648,301.6306555270116,1.0275765610042924,106
9050000,36300.00000556028,-518320.7365592853,302.4659561176191,1.0283124198644447,106
9055000,36320.000005564354,-516600.3226411664,298.34097795937345,1.0251972370005373,106
9060000,36340.00000556843,-517476.1197564204,300.6526792179144,1.0251772563342556,106
9065000,36360.0000055725,-516666.43948502396,301.2237820812129,1.0280378880084664,106
9070000,36380.00000557658,-518191.64968656306,300.5583407371851,1.0271579087954992,106
9075000,36400.00000558065,-516925.1368149386,301.35597970980456,1.0224945798548803,106
9080000,36420.00000558473,-517192.5640559788,300.7865639845661,1.0235051113069895,106
9085000,36440.0000055888,-517699.0172912781,301.36740816580624,1.0281269045032635,106
9090000,36460.000005592876,-517357.9438886328,298.04879000484806,1.023173670109368,106
9095000,36480.00000559695,-518306.82651837496,300.9188748567941,1.0266494691299581,106
