#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4385000,17640.00000175874,-514542.12444104254,302.41079779219996,1.0270981351803787,100
4390000,17660.000001762815,-514215.2997881288,300.7853975156833,1.022502336834616,100
4395000,17680.00000176689,-513931.73069956363,301.4576701392588,1.0234047569893123,100
4400000,17700.000001770964,-515051.391023671,299.93372876390276,1.0282931742681694,100
4405000,17720.00000177504,-514401.8968200118,302.53703671435017,1.0277886824587081,100
4410000,17740.000001779114,-514789.30343906325,301.50540138964334,1.0249391223657025,100
4415000,17760.000001783188,-514419.3082697203,301.1948656803885,1.0229139061544266,100
4420000,17780.000001787263,-515300.2928114021,299.85238286188155,1.0264050387045667,100
4425000,17800.000001791337,-514927.6600004432,301.9999133367099,1.0275423398099157,100
4430000,17820.00000179541,-514002.814185187,302.0663572818013,1.0229557198836357,100
4435000,17840.000001799486,-514643.37570261,301.2999508427516,1.0277825025135356,100
4440000,17860.00000180356,-514530.7767727135,300.0556115806771,1.02331832052603,--
4445000,17880.000001807635,-515495.9394331251,298.7864200739286,1.0295425788711225,107
4450000,17900.00000181171,-514746.30357941566,299.6395063759087,1.027126665934265,107
4455000,17920.000001815784,-515015.3882983944,299.2543730972221,1.0287270359167229,107
4460000,17940.00000181986,-514790.5456128577,301.03610792558095,1.02513948495776,107
4465000,17960.000001823933,-513657.0882021957,300.47781521243724,1.0308567689100883,107
4470000,17980.000001828008,-514032.8439117193,300.3847133506495,1.0263833525877795,106
4475000,18000.000001832082,-515496.0946965532,301.63058847879284,1.0236994057131503,106
4480000,18020.000001836157,-515328.01531737787,299.9778324129201,1.0261368572399039,106
4485000,18040.00000184023,-513787.4037227945,303.19676508144653,1.0259760567737315,106
4490000,18060.000001844306,-515130.0716808294,299.85175730852194,1.0252982403009891,106
4495000,18080.00000184838,-515388.9273209467,301.92509490680925,1.0293297996387114,106
4500000,18100.000001852455,-513284.3555850915,297.9895625566546,1.0239701435266966,106
4505000,18120.00000185653,-514299.66741124913,302.37949047979157,1.0253707792515985,106
4510000,18140.000001860604,-514004.43295564386,303.79034499857715,1.0254047444080996,106
4515000,18160.00000186468,-515000.32575684064,300.2940604105493,1.0284820278585893,106
4520000,18180.000001868753,-514627.6094050482,302.9560072044816,1.0266884818199917,106
4525000,18200.000001872828,-515467.2927349538,301.3773157525652,1.0255576918033045,106
4530000,18220.000001876902,-514215.7514642319,301.9839471988843,1.0233695116332224,106
4535000,18240.000001880977,-515890.534232754,299.9040811280051,1.0289887152471877,106
4540000,18260.00000188505,-515088.9479833476,299.143619115875,1.028011581481596,105
4545000,18280.000001889126,-515029.58694176166,300.16327788792614,1.025018667022679,105
4550000,18300.0000018932,-514568.9534984904,301.8542823914722,1.025050521903416,105
4555000,18320.000001897275,-514660.3825845069,303.51091412051534,1.027645289325703,105
4560000,18340.00000190135,-515422.4023603322,299.6996985960035,1.0268549247505292,105
4565000,18360.000001905424,-515756.59727832,299.97072548915963,1.0254373527140872,105
4570000,18380.0000019095,-513575.09288356337,303.16699571259824,1.0215730204489044,105
4575000,18400.000001913573,-514896.1175799633,298.349065028037,1.0282475003803342,105
4580000,18420.000001917648,-515283.802682868,301.3245199403444,1.0271657334345912,105
4585000,18440.000001921722,-515366.2476608448,302.6231499501301,1.025138747116157,105
4590000,18460.000001925797,-516689.5064031256,302.9962653785133,1.0333885109613845,105
4595000,18480.00000192987,-515026.3174234885,300.8182508745561,1.0261166942555286,105
4600000,18500.000001933946,-514567.8733125492,300.3954536108327,1.0217977578453283,105
4605000,18520.00000193802,-515573.55719683133,298.4232297024553,1.0295831630119872,105
4610000,18540.000001942095,-514587.68751195795,300.1537739038568,1.0256205824425744,105
4615000,18560.00000194617,-515407.2800218051,300.92106166146476,1.0250086715573479,105
4620000,18580.000001950244,-514653.42795941024,296.59460069138265,1.025675090176235,105
4625000,18600.00000195432,-513749.91333646886,301.8590819280245,1.0250363729548166,105
4630000,18620.000001958393,-514393.2317858194,302.07294931110886,1.0246674978007535,105
4635000,18640.000001962468,-514540.12373620016,300.3633301461743,1.0233739630409329,105
4640000,18660.000001966542,-514842.8490459232,300.0418751910894,1.0252584791711892,105
4645000,18680.000001970617,-513872.79710673075,302.67952276762685,1.0273643869663747,105
4650000,18700.00000197469,-514231.2684394631,300.75206075281613,1.0247708737959875,105
4655000,18720.000001978766,-515300.21893128287,300.6851241936544,1.0281441400033173,105
4660000,18740.00000198284,-514506.56300544506,302.76148962399435,1.0236837549954783,105
4665000,18760.000001986915,-515184.5261091213,305.35838451715256,1.0284188685270532,105
4670000,18780.00000199099,-514728.19131968054,299.48628111400785,1.0251038459842137,105
4675000,18800.000001995064,-514706.127932759,299.7169180732601,1.023793166137924,105
4680000,18820.00000199914,-515229.0811160109,298.80650016900245,1.027108492572857,105
4685000,18840.000002003213,-515266.18963950896,299.97845361023707,1.0255764868508603,105
4690000,18860.000002007288,-514472.0021827251,300.6997368045554,1.0303292862265687,105
4695000,18880.000002011362,-515915.8770280641,300.21911890774436,1.0299253496721559,105
4700000,18900.000002015437,-514108.52608408383,302.2121259625866,1.0293055536435218,105
4705000,18920.00000201951,-514790.24486208125,297.8014091197086,1.0218860942239973,105
4710000,18940.000002023586,-514688.2470475994,299.92221518539884,1.0217309418201213,105
4715000,18960.00000202766,-514431.37284190464,299.5128801904023,1.023319830619498,105
4720000,18980.000002031735,-516216.3535284668,301.49847046528987,1.0298985476429012,105
4725000,19000.00000203581,-514987.68165156245,299.9563298712534,1.0258023442013615,105
4730000,19020.000002039884,-513004.66237661336,300.82483865436245,1.0248309256802082,105
4735000,19040.00000204396,-516467.2599658589,300.5592634084542,1.0276000106037593,105
4740000,19060.000002048033,-516086.7313846573,300.4422004093056,1.0317760465715036,105
4745000,19080.000002052107,-515195.495444017,301.12002669327813,1.0225285644116218,105
4750000,19100.000002056182,-514546.60201645736,301.54810825374443,1.027152664952544,105
4755000,19120.000002060257,-513281.4625600639,303.4381984698209,1.0225661341998376,105
4760000,19140.00000206433,-514965.58464098163,298.6541514457778,1.025280647535922,105
4765000,19160.000002068406,-514375.1479741591,300.9815454782284,1.023915167228013,105
4770000,19180.00000207248,-515466.9761727981,302.60779851987047,1.0292698988353752,105
4775000,19200.000002076555,-513146.14741366985,299.68219739385626,1.019971744498172,105
4780000,19220.00000208063,-514795.4428351659,300.5146864350451,1.0272791524347449,105
4785000,19240.000002084704,-515278.91389762424,305.9092250821813,1.0314668106622216,105
4790000,19260.00000208878,-516092.8703142563,297.55653515154637,1.024968861565391,105
4795000,19280.000002092853,-515641.4107589114,298.5558578802556,1.0250681687891137,105
4800000,19300.000002096927,-514633.3949349192,300.81637919546574,1.0252861135962688,105
4805000,19320.000002101002,-515335.9791604881,300.71257039825264,1.0266302567276129,105
4810000,19340.000002105076,-514987.5744490973,299.94391787025893,1.0281305569834682,105
4815000,19360.00000210915,-516021.62423434295,301.62529286275526,1.0303902601809058,105
4820000,19380.000002113225,-515142.45250578877,301.4861808905008,1.0271734797928416,105
4825000,19400.0000021173,-514931.9167951504,297.9637535228021,1.0302711086606167,105
4830000,19420.000002121375,-515469.2213542827,303.210088310096,1.027123948070925,105
4835000,19440.00000212545,-515278.70633411594,303.2614328051475,1.0273876408497276,105
4840000,19460.000002129524,-514729.20469060796,300.28651611065817,1.0232898616983699,105
4845000,19480.000002133598,-514687.9847238816,300.0655677515392,1.0275438839749491,105
4850000,19500.000002137673,-514839.74209477287,302.4960583447733,1.0264618139657842,105
4855000,19520.000002141747,-514256.4386562819,300.181473329774,1.024933936197534,105
4860000,19540.00000214582,-516750.43823523936,302.09917793557406,1.0273814468278124,105
4865000,19560.000002149896,-514136.55860582134,302.12069688866677,1.02282714615563,105
4870000,19580.00000215397,-515701.7781969502,300.59636195222384,1.0248634017082985,105
4875000,19600.000002158045,-513649.4542318918,298.0267719401096,1.0248411229806342,105
4880000,19620.00000216212,-514530.29651202704,300.72767950089803,1.0284582726476104,105
4885000,19640.000002166194,-516043.1764475303,299.34870220452257,1.0275274203979534,105
4890000,19660.00000217027,-515043.52169883205,302.6345207877136,1.026285945431529,105
4895000,19680.000002174344,-513400.07233696524,299.7152903960004,1.0258205047214062,105
4900000,19700.000002178418,-515201.7064758665,302.9522171000304,1.0242032055687669,105
4905000,19720.000002182493,-515585.65132221463,301.3664529327759,1.0292940946726914,105
4910000,19740.000002186567,-514298.721935577,301.17134056113053,1.0284546351114454,105
4915000,19760.00000219064,-515988.25822779466,295.95229802905743,1.0255150241325832,105
4920000,19780.000002194716,-514138.63970668963,300.58623459705143,1.026856931908991,105
4925000,19800.00000219879,-515548.68427257217,301.68658896808563,1.0321650349245417,105
4930000,19820.000002202865,-514827.38112977357,298.3323730816752,1.0294566313654556,105
4935000,19840.00000220694,-514198.60913278675,300.5471338062414,1.0214802436650625,105
4940000,19860.000002211014,-514709.58075669804,303.5522527742002,1.0237405282359282,105
4945000,19880.00000221509,-514592.91057255794,301.7855215960664,1.0243776653954364,105
4950000,19900.000002219163,-515049.126633466,304.2009188564847,1.0232846242111926,105
4955000,19920.000002223238,-515550.1367414475,302.0841243534074,1.027377125004976,105
4960000,19940.000002227313,-516100.88254275033,303.6684877966701,1.0255794098789812,105
4965000,19960.000002231387,-514991.1896672321,298.9280388426305,1.0275773951144873,105
4970000,19980.00000223546,-515697.06215791707,297.33025783490626,1.026621728696023,105
4975000,20000.000002239536,-515383.25350127276,299.3073883094444,1.0238759157480903,105
4980000,20020.00000224361,-515872.1868076627,301.00332124583105,1.0278873805561248,105
4985000,20040.000002247685,-516240.8477792023,295.67219234201843,1.0294511950462606,105
4990000,20060.00000225176,-514539.29057288705,300.9197892020241,1.0231014146623956,105
4995000,20080.000002255834,-513068.3489461348,299.29228415568855,1.0257477953210334,105
5000000,20100.00000225991,-514883.1027272274,298.55814689107837,1.0281637077949464,105
5005000,20120.000002263983,-514353.7320276769,299.4142628448357,1.024414338280326,105
5010000,20140.000002268058,-514212.5526509208,301.6814837750873,1.0263490742014318,105
5015000,20160.000002272132,-514418.9390737028,305.29407742182786,1.026135521407446,105
5020000,20180.000002276207,-515254.7901194752,300.47495651739644,1.0275080376372214,105
5025000,20200.00000228028,-515010.8956511561,300.4735933549434,1.0295022705631702,105
5030000,20220.000002284356,-514472.60935556586,301.33096478587987,1.0260259333662654,105
5035000,20240.00000228843,-515418.1569082842,300.26539988156924,1.024052688750553,105
5040000,20260.000002292505,-514757.32842159295,301.14619117828965,1.0298920158432803,105
5045000,20280.00000229658,-515066.05525007914,299.6794881553841,1.0289987471769964,105
5050000,20300.000002300654,-513896.7124593321,300.3463372572603,1.0247366065403443,105
5055000,20320.00000230473,-514282.47076945985,302.30536647255184,1.020932755334952,105
5060000,20340.000002308803,-514555.0742904919,300.40138717949304,1.0281923268673046,106
5065000,20360.000002312878,-514924.166530801,302.06190123508276,1.025084741201693,106
5070000,20380.000002316952,-514139.33998111635,301.503459774942,1.0257231423806314,106
5075000,20400.000002321027,-515902.25014776853,303.50769283073123,1.023472479414021,106
5080000,20420.0000023251,-514885.48240592354,297.78701404652827,1.026790385658511,106
5085000,20440.000002329176,-514196.27168117324,302.8056298539329,1.022467393666127,106
5090000,20460.00000233325,-515449.74235558603,300.2999058593407,1.0277473952303409,106
5095000,20480.000002337325,-514015.5552325295,301.94360876222703,1.0301506288545095,106
5100000,20500.0000023414,-515333.26188124856,301.566050937067,1.0271258655953628,106
5105000,20520.000002345474,-514127.999612191,300.03379731955255,1.025097145313971,106
5110000,20540.00000234955,-514709.07155177253,300.6329847681709,1.0255896400692635,106
5115000,20560.000002353623,-515637.69193336414,301.65283035834545,1.026748964728854,106
5120000,20580.000002357698,-515450.45670349733,302.82044033798377,1.0280848671880232,106
5125000,20600.000002361772,-515319.43073092145,302.80523673367674,1.026322220439722,106
5130000,20620.000002365847,-516131.7140295282,300.26571638273265,1.0273033558982863,106
5135000,20640.00000236992,-514778.77370810276,302.8630478472425,1.0251633317378213,106
5140000,20660.000002373996,-515265.6159527013,302.09596234469007,1.0254656594914655,106
5145000,20680.00000237807,-514389.1121381414,301.3158605916664,1.0273792034396478,106
5150000,20700.000002382145,-515245.28524187836,301.4026719931519,1.0214850204770234,106
5155000,20720.00000238622,-514891.94150764425,301.3771307762529,1.0268034611412333,106
5160000,20740.000002390294,-514533.24309777585,300.69667169771674,1.0284479963675242,106
5165000,20760.00000239437,-514267.906606219,300.56828333155795,1.024451928584442,106
5170000,20780.000002398443,-514416.4284756386,300.53590792162316,1.0266352130633485,106
5175000,20800.000002402518,-514913.0054000977,300.7948622363442,1.0275254970390402,106
5180000,20820.000002406592,-515608.5098880257,301.1608945898838,1.0291867794173448,106
5185000,20840.000002410667,-515545.416383161,304.6729195088316,1.027639738833825,106
5190000,20860.00000241474,-514717.8912467505,302.05271487580023,1.0271949322586775,106
5195000,20880.000002418816,-515121.8494487053,299.5371556788046,1.0287424311677087,106
5200000,20900.00000242289,-515759.4013798544,303.3356526721334,1.0306954092155527,106
5205000,20920.000002426965,-514998.3009071753,301.5627728241508,1.0253059806274072,106
5210000,20940.00000243104,-514449.06040667556,302.9346683155421,1.0288646173354954,106
5215000,20960.000002435114,-515694.92262179544,300.45421187384204,1.0229618435434245,106
5220000,20980.00000243919,-514005.5824119055,300.81940958855694,1.0255652701196754,106
5225000,21000.000002443263,-515988.38695191196,301.4027095045599,1.0303046534835838,106
5230000,21020.000002447337,-515005.7336752454,301.8298940017863,1.029797504622521,106
5235000,21040.000002451412,-515361.5871943317,303.58876273080443,1.0264124631603775,106
