#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11130000,44620.00000725529,-514916.4720506526,298.30982755327227,1.0229593613653634,103
11135000,44640.00000725936,-516151.0410426962,299.4127895987609,1.0275366258008845,103
11140000,44660.000007263436,-516081.47047014604,302.4105541243592,1.0293405427333164,103
11145000,44680.00000726751,-516254.9526049346,301.60324405110106,1.0266051090813038,103
11150000,44700.000007271585,-514820.454247172,299.170559088742,1.024979562043636,103
11155000,44720.00000727566,-517360.72422036226,302.1090719752653,1.0267538518152606,103
11130000,44620.00000725529,-516242.2808058071,302.5967560733764,1.0302176944685946,--
11135000,44640.00000725936,-516198.4517064113,300.82337050288896,1.0236445052209213,107
11140000,44660.000007263436,-516541.5622347866,300.99469824444395,1.0237718068122716,106
11145000,44680.00000726751,-516175.71304578707,301.6275199322744,1.0258653497022043,106
11150000,44700.000007271585,-516666.1766765381,299.98932086461554,1.0261085343299134,106
11155000,44720.00000727566,-515094.0722680234,298.7834400827927,1.027270557641735,106
11160000,44740.000007279734,-515733.5433621025,300.09617129213257,1.0242613901160722,106
11165000,44760.00000728381,-516900.304267487,298.5339161455452,1.026670279773909,106
11170000,44780.00000728788,-517571.02732009,301.7840540459158,1.0275508542495293,106
11175000,44800.00000729196,-516085.3218349465,301.1125950121641,1.0271155096599514,106
11180000,44820.00000729603,-517052.1889909075,299.6796043343903,1.0252746407904603,106
11185000,44840.00000730011,-516209.4960251902,301.8130879042892,1.0226985004042395,106
11190000,44860.00000730418,-515857.21160641825,300.7351481172359,1.0254307334548176,105
11195000,44880.000007308256,-515739.81237026886,301.32834438542136,1.026887400207622,105
11200000,44900.00000731233,-516911.1471306132,301.1030057960723,1.028635378495652,105
11205000,44920.000007316405,-514840.20414330997,301.05714298147797,1.0280878111635248,105
11210000,44940.00000732048,-516528.9596825256,300.847208790226,1.0303945976135813,105
11215000,44960.000007324554,-515089.8308349687,302.16626650287816,1.0256026739811548,105
11220000,44980.00000732863,-517188.80626759306,300.0978651610788,1.0256863690235216,105
11225000,45000.0000073327,-515806.29367310693,299.4107992169518,1.023828461445825,105
11230000,45020.00000733678,-515709.5921796297,303.55130796000964,1.0258065909172798,105
11235000,45040.00000734085,-515742.72899798583,301.4349769295342,1.027573365002178,105
11240000,45060.00000734493,-516880.6467782436,299.8370923713401,1.030538847616713,105
11245000,45080.000007349,-516803.1794683172,300.2756124256873,1.0304116653746682,105
11250000,45100.000007353075,-514602.29989363346,299.6846934427215,1.0255687529720006,105
11255000,45120.00000735715,-517674.95344677847,301.67845094807166,1.032767198417844,105
11260000,45140.000007361225,-515712.9517198799,299.2188014797228,1.0296077631615816,105
11265000,45160.0000073653,-517028.33054704755,299.8695523254584,1.029978678448555,105
11270000,45180.00000736937,-516330.0674895372,302.88023896556035,1.025533797733259,105
11275000,45200.00000737345,-516404.7772819458,300.76016809228156,1.026901886440028,105
11280000,45220.00000737752,-515462.1464637262,300.87733111729017,1.0258081765340625,105
11285000,45240.0000073816,-514535.97625449346,301.4517945370772,1.0223653187232722,105
11290000,45260.00000738567,-515294.16972810705,299.3975985670814,1.026166154819802,105
11295000,45280.000007389746,-515811.51597052603,298.4345885248209,1.0279750971277961,105
11300000,45300.00000739382,-515569.3658741147,301.57573038168755,1.0246987781462495,105
11305000,45320.000007397895,-516051.72739134845,301.5702668537209,1.0254197078187446,105
11310000,45340.00000740197,-516032.9560299993,300.53758745710024,1.0285629335917192,105
11315000,45360.000007406044,-515098.34720144817,302.7870555975069,1.0229304299584623,105
11320000,45380.00000741012,-516065.82698898204,300.321095704259,1.023031879570739,105
11325000,45400.00000741419,-515944.5838965713,300.1296730435704,1.0278332289049028,105
11330000,45420.00000741827,-515989.1230412675,300.64695513356025,1.0268727483094535,105
11335000,45440.00000742234,-514800.9351699727,302.1421637049027,1.0253917062266995,105
11340000,45460.00000742642,-516202.4633010472,301.23726513965846,1.0287448705999882,105
11345000,45480.00000743049,-516742.91144168423,302.72328240288846,1.026345817191163,105
11350000,45500.000007434566,-515985.01087525673,299.7851625947115,1.026390914053082,105
11355000,45520.00000743864,-516105.6158637698,299.6744324803403,1.0247043779302059,105
11360000,45540.000007442715,-515949.7605648667,304.5620017496829,1.030336978764716,105
11365000,45560.00000744679,-516627.1136122921,302.40655086125395,1.0288355934479367,105
11370000,45580.000007450864,-516638.56860920624,303.4032646163854,1.0279212066909236,105
11375000,45600.00000745494,-515390.33183948114,300.9376358723207,1.0266966741025518,105
11380000,45620.00000745901,-515578.5489897155,301.07730236624917,1.0244555588318502,105
11385000,45640.00000746309,-515764.3242227619,301.50164992295845,1.0291082311689819,105
11390000,45660.00000746716,-515497.5937853039,301.0182548173556,1.025563120308791,105
11395000,45680.00000747124,-516282.7940550614,298.60408388271003,1.0264978862599607,105
11400000,45700.00000747531,-515328.7100000244,301.49219285564425,1.022059634553201,105
11405000,45720.000007479386,-515251.1799157406,302.2903300530549,1.0206970247587859,105
11410000,45740.00000748346,-515253.9690383903,304.1674983774933,1.0239306975980431,105
11415000,45760.000007487535,-514676.9492695695,300.7715727908911,1.0237783872811403,105
11420000,45780.00000749161,-516049.5429384501,301.23913179845607,1.0264280172269702,105
11425000,45800.000007495684,-515817.8379488918,298.91087512358956,1.0209047083642657,105
11430000,45820.00000749976,-516872.1117872209,300.36390570992387,1.028149079127357,105
11435000,45840.00000750383,-517183.2492653767,299.71192630894575,1.0260344107719699,105
11440000,45860.00000750791,-515608.4456628994,303.0655070180097,1.0220260070125242,105
11445000,45880.00000751198,-517183.00247253664,299.43994413120083,1.0252331092617022,105
11450000,45900.00000751606,-515055.78942752443,300.86888064079693,1.0278941935414414,105
11455000,45920.00000752013,-515079.35218951385,302.8662036289431,1.0228364308465188,105
11460000,45940.000007524206,-515760.44299289933,303.01047481415867,1.0272079082145813,105
11465000,45960.00000752828,-516845.7179112721,300.3078260209297,1.031109336666023,105
11470000,45980.000007532355,-515485.46426999685,298.845640769724,1.0245994257795787,105
11475000,46000.00000753643,-516051.16066925856,302.0730894986461,1.0257621921532536,105
11480000,46020.000007540504,-515612.1419622407,301.46142146630257,1.0264186429468798,105
11485000,46040.00000754458,-516165.5955505599,300.370351350264,1.0262912224258052,105
11490000,46060.00000754865,-515351.2958263655,301.8908961625529,1.0274284608937452,105
11495000,46080.00000755273,-515471.82793615153,302.29675852664013,1.0230948997402218,105
11500000,46100.0000075568,-515919.1563956796,299.36501511822564,1.0213100052709676,105
11505000,46120.00000756088,-515665.0907285402,302.069374545531,1.0242301742642095,105
11510000,46140.00000756495,-516361.02288353443,305.377898400665,1.025294204617869,105
11515000,46160.000007569026,-515297.83011837536,299.6574903119793,1.0273844080476726,105
11520000,46180.0000075731,-516159.42515845783,300.9151198103049,1.0242001741732114,105
11525000,46200.000007577175,-516232.1645079232,304.1390380258854,1.028058281278237,105
11530000,46220.00000758125,-515539.4523083621,300.4051122883895,1.02348799924868,105
11535000,46240.000007585324,-517213.30478346464,301.77325009479404,1.0268517453456678,105
11540000,46260.0000075894,-515667.66482392466,298.14606068148896,1.0218449409000494,105
11545000,46280.00000759347,-514815.5631553093,302.3701858033645,1.0234789845869272,105
11550000,46300.00000759755,-514771.2700893311,300.5795805388009,1.0235892740703485,105
11555000,46320.00000760162,-517121.7570620638,302.28388200615035,1.0257072672457779,105
11560000,46340.0000076057,-515697.72730575176,300.51381572755815,1.028566610217195,105
11565000,46360.00000760977,-515733.66095019947,302.41742553621197,1.021544970322868,105
11570000,46380.000007613846,-517675.99088465585,299.98921016607375,1.0274597302724178,105
11575000,46400.00000761792,-516239.02178586065,300.77173757655305,1.0251334273658825,105
11580000,46420.000007621995,-515344.64887564536,300.5697459550632,1.025824878757836,105
11585000,46440.00000762607,-515201.5305699201,299.5913635476698,1.0271223736830448,105
11590000,46460.000007630144,-515528.4986820882,301.1496142690462,1.0288972299789851,105
11595000,46480.00000763422,-515631.8354873669,301.29253187079627,1.0250003106047565,105
11600000,46500.00000763829,-515850.8287819694,301.13533302313533,1.0244769984268691,105
11605000,46520.00000764237,-515851.8942002449,301.875820679264,1.0264567372278635,105
11610000,46540.00000764644,-515859.85668032453,298.48434739405207,1.0288653419468923,105
11615000,46560.00000765052,-516706.1216188385,301.3183156211521,1.0295155087153907,105
11620000,46580.00000765459,-517270.4379379244,301.0023011199468,1.0294073120135399,105
11625000,46600.000007658666,-516531.75760876737,300.50746937245907,1.0257465923405455,105
11630000,46620.00000766274,-516329.63533662236,300.1334899614958,1.021994436796121,105
11635000,46640.000007666815,-516462.4965064584,303.90405349577634,1.0290688419886342,105
11640000,46660.00000767089,-515038.3378865451,302.541275693987,1.0285323380176778,105
11645000,46680.000007674964,-515799.6023815817,303.5247237159173,1.0244637703934656,105
11650000,46700.00000767904,-516744.54857193166,299.76703764197555,1.0251895496443015,105
11655000,46720.00000768311,-516746.164434836,301.72161100847023,1.0299237762220186,105
11660000,46740.00000768719,-516104.1763564008,303.2575068755924,1.0243118306363304,105
11665000,46760.00000769126,-516425.5293709107,301.85141634749976,1.029709521353474,105
11670000,46780.00000769534,-515497.7410688135,300.5694928095604,1.0214538378114377,105
11675000,46800.00000769941,-516712.1239648182,298.8886255553237,1.0287424820547044,105
11680000,46820.000007703486,-516486.8140155154,300.7052316986427,1.0233666868441271,105
11685000,46840.00000770756,-516158.8264109539,301.9476599333106,1.0291360210762541,105
11690000,46860.000007711635,-516015.7047472922,300.89225993280127,1.027826868950016,105
11695000,46880.00000771571,-515875.15149895684,300.87617547094266,1.0273283731106413,105
11700000,46900.000007719784,-515658.89848580677,300.8474709520646,1.0229562465249251,105
11705000,46920.00000772386,-514864.80277050845,301.819667018382,1.0246842710007633,105
11710000,46940.00000772793,-516273.31373937475,301.3972420376677,1.0252628436207205,105
11715000,46960.00000773201,-516400.4419318836,302.32084412962826,1.025572116534209,105
11720000,46980.00000773608,-515891.12623323244,302.05231958266563,1.02825363186851,105
11725000,47000.00000774016,-516967.23677627766,302.5530550570315,1.029309574133329,105
11730000,47020.00000774423,-516148.09110156214,302.28267369921974,1.0239150616493549,105
11735000,47040.000007748306,-515570.9538157701,300.04061883814256,1.0234895728408067,105
11740000,47060.00000775238,-516186.8504711515,302.20963099665164,1.026862639484585,105
11745000,47080.000007756455,-515638.40022671595,300.16606266430654,1.0235403774461924,105
11750000,47100.00000776053,-516653.6053177435,302.7914788040984,1.0264207962027938,105
11755000,47120.000007764604,-517052.09437433863,302.3657212085413,1.0293776721696077,105
11760000,47140.00000776868,-516838.1202245315,302.42943463238583,1.0265731789508705,105
11765000,47160.00000777275,-516418.6378953543,301.5699570601538,1.0246326303940219,105
11770000,47180.00000777683,-515532.4497155836,299.8012978638846,1.0232644483030393,105
11775000,47200.0000077809,-516865.4972814366,303.045733817253,1.0324991936077772,105
11780000,47220.000007784976,-516002.75645453297,303.31301842800536,1.0223589879384176,105
11785000,47240.00000778905,-515957.07636861666,299.455556239964,1.0234049386244952,105
11790000,47260.000007793125,-516030.3619990803,300.9477092434152,1.0249426625455633,105
11795000,47280.0000077972,-516370.4974763121,300.990854543348,1.022096790808678,105
11800000,47300.000007801274,-515173.34628194943,299.0224544177397,1.0255577693214777,105
11805000,47320.00000780535,-516310.9077961908,303.2567949275392,1.0207209776917248,105
11810000,47340.00000780942,-516593.04726106604,300.5077823674358,1.0280526933282328,105
11815000,47360.0000078135,-514771.4839901901,300.482758484069,1.0249103683152812,105
11820000,47380.00000781757,-516080.42172560934,300.91393757610155,1.0246483603469732,105
11825000,47400.00000782165,-514800.5170647749,299.37601261622945,1.026287966765104,105
11830000,47420.00000782572,-515080.2919584373,297.71520246338673,1.028146253590189,105
11835000,47440.000007829796,-516252.77386921085,302.29457433953104,1.0226492451382172,105
11840000,47460.00000783387,-514950.9206256466,300.7754188495217,1.0224237395032565,105
11845000,47480.000007837945,-516905.5200469708,300.01391118993695,1.025557401554693,105
11850000,47500.00000784202,-516837.95026003104,301.62137478871324,1.0279629279039004,105
11855000,47520.000007846094,-515063.4553462772,301.07730400696266,1.0263785678460924,105
11860000,47540.00000785017,-515091.04484608513,300.6219105388176,1.0293075358420036,105
11865000,47560.00000785424,-515397.98906511,302.0623900179548,1.026253646228569,105
11870000,47580.00000785832,-514718.3295545608,302.3484004373428,1.0251501464837793,105
11875000,47600.00000786239,-516840.4379496784,304.3607717345647,1.027656527203657,105
11880000,47620.00000786647,-515755.31661514984,301.1788901216941,1.0279519376712976,105
11885000,47640.00000787054,-516381.896905293,300.9564764139441,1.0250199827870194,105
11890000,47660.000007874616,-515779.36240664753,299.52440165391704,1.0235554840507042,105
11895000,47680.00000787869,-515331.9614495535,299.9109983130613,1.0263157851712221,105
11900000,47700.000007882765,-516601.6910778354,300.09378673146443,1.0239248515274133,105
11905000,47720.00000788684,-515627.67540114117,302.1404619320103,1.024732412560891,105
11910000,47740.000007890914,-516481.1895843572,299.2826053483133,1.0232390804930567,105
11915000,47760.00000789499,-516887.3304696388,303.5696639325514,1.0258113309240733,105
11920000,47780.00000789906,-515588.95851080725,300.0707287590436,1.0238627473049977,105
