#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
5070000,20380.000002316952,-517785.78966563684,300.7153695474306,1.0266052360637983,100
5075000,20400.000002321027,-518515.5669963227,303.1130238815973,1.0262645721329702,100
5080000,20420.0000023251,-517232.095576067,301.46777347574044,1.0262134604252824,100
5085000,20440.000002329176,-517705.63212601724,299.597862627364,1.0314835841533896,100
5090000,20460.00000233325,-516318.8839690725,299.956469566926,1.0254829874412266,100
5095000,20480.000002337325,-517154.05308358604,302.4329224864157,1.0260219510028792,100
5100000,20500.0000023414,-515580.8023104402,298.884131666358,1.0241985436545906,100
5105000,20520.000002345474,-517429.7478686336,298.68876557331987,1.027220681623336,100
5110000,20540.00000234955,-517200.23761582794,300.200086197716,1.0287356386681765,100
5115000,20560.000002353623,-517155.56798347645,302.048004225667,1.0282092530948472,100
5120000,20580.000002357698,-516066.23884557793,302.55933471184153,1.0267102348333244,100
5125000,20600.000002361772,-516465.13960780646,301.1310940892865,1.027815354232384,100
5130000,20620.000002365847,-518816.4180785967,299.6075308169653,1.0267708580712305,101
5135000,20640.00000236992,-516945.90266756364,301.4349031794398,1.0245298862830414,101
5140000,20660.000002373996,-517101.0700156889,299.9423903856783,1.0259470482516075,101
5145000,20680.00000237807,-516336.7732675676,303.56536140522206,1.024251203826317,101
5150000,20700.000002382145,-517009.5977041968,303.77952286472015,1.0288210184453945,101
5155000,20720.00000238622,-516126.7442537532,300.4387144427426,1.0267219915979005,101
5160000,20740.000002390294,-516984.02058575745,300.39615982095063,1.0233703159929455,101
5165000,20760.00000239437,-517067.28405234846,301.0176482411365,1.0270141141775753,101
5170000,20780.000002398443,-518018.41447211127,299.9871973949159,1.0287417197201376,101
5175000,20800.000002402518,-517471.19199314155,300.1208544466175,1.0268742770048966,101
5180000,20820.000002406592,-517233.61306381156,300.7265040299928,1.0292091622148765,101
5185000,20840.000002410667,-518244.8656435197,300.7686351268125,1.0253610340688495,101
5190000,20860.00000241474,-517009.97657080996,301.0157075304657,1.029539549129022,101
5195000,20880.000002418816,-517200.1098437896,301.211402961008,1.0263164600863994,101
5200000,20900.00000242289,-517856.8569409291,299.8375122345773,1.024554864128272,101
5205000,20920.000002426965,-518783.4021068278,302.24668119687897,1.031223029684905,101
5210000,20940.00000243104,-517098.2034569362,301.4654972566876,1.0290784394920685,101
5215000,20960.000002435114,-517122.5085560307,301.0750909726158,1.0283300038020506,101
5220000,20980.00000243919,-517269.6000580911,299.48105014859794,1.0262947252463774,101
5225000,21000.000002443263,-515570.31959587685,298.1095812445496,1.0241358522360091,101
5230000,21020.000002447337,-516888.01606982364,300.88671882839145,1.0272187604878278,101
5235000,21040.000002451412,-517008.89041071595,302.0013693124654,1.0273104877749344,101
5240000,21060.000002455487,-518028.0232003459,301.21920640436076,1.0296838174935945,101
5245000,21080.00000245956,-517657.9796743018,301.54791705007005,1.0259054863565416,101
5250000,21100.000002463636,-517258.59182929713,298.5048113551335,1.0292362330710003,101
5255000,21120.00000246771,-515987.4450511765,304.2405408341644,1.0232079621715755,101
5260000,21140.000002471785,-518347.1324287851,302.37830070379374,1.0297852033779649,101
5265000,21160.00000247586,-516740.01160443504,299.36536775368756,1.0226692447108439,101
5270000,21180.000002479934,-516431.05271680374,300.3170672386217,1.0248878383695095,101
5275000,21200.00000248401,-516312.6432039498,301.57325441844915,1.0241490908276705,101
5280000,21220.000002488083,-517510.3859089678,301.96819228160564,1.0237050593666195,101
5285000,21240.000002492157,-517526.1230586355,300.9415003651772,1.0259747091401876,101
5290000,21260.000002496232,-517292.8031347743,302.00860958854474,1.0284916189861752,101
5295000,21280.000002500306,-517829.31234746356,302.17096167822825,1.025767413058344,101
5300000,21300.00000250438,-516931.7736377055,298.51824841891323,1.0270629029207505,101
5305000,21320.000002508456,-517635.86963044596,302.3933036998488,1.023837213906721,101
5310000,21340.00000251253,-517909.7375557078,298.91757120303276,1.027243441593031,101
5315000,21360.000002516605,-517499.6600935792,299.65525567492705,1.0229371143275392,101
5320000,21380.00000252068,-517654.6434196271,300.6590338304337,1.02716795488238,101
5325000,21400.000002524754,-517523.26530788094,301.9447577377079,1.0265920713166958,101
5330000,21420.00000252883,-515680.22994314507,303.18124148897937,1.0226054006779097,101
5335000,21440.000002532903,-518214.2625511284,301.4996977045069,1.0255259502119214,102
5340000,21460.000002536977,-516957.16151409363,300.91500656038795,1.0304400704611396,102
5345000,21480.00000254105,-517177.31979885604,301.59702619501934,1.026649232926107,102
5350000,21500.000002545126,-518606.2041946312,301.20025588316116,1.0326029377428094,102
5355000,21520.0000025492,-517843.40473597567,302.3764272756106,1.0237955518024988,102
5360000,21540.000002553275,-515795.56098570954,300.490752369499,1.0263906904357407,102
5365000,21560.00000255735,-517172.96915917424,300.56351218388374,1.0240175666881817,102
5370000,21580.000002561424,-516404.21775372117,303.79419292452076,1.0203445393295036,102
5375000,21600.0000025655,-517438.0142676744,299.17728964217247,1.0240939310201858,102
5380000,21620.000002569574,-517896.2759027234,297.45248409830776,1.0260193051573079,102
5385000,21640.000002573648,-516986.00700463005,301.82932954957397,1.021576784825172,102
5390000,21660.000002577723,-517966.29919103906,301.66806365397355,1.03029409374995,102
5395000,21680.000002581797,-516140.70167264785,301.61717359564193,1.0270200948849024,102
5400000,21700.00000258587,-518015.4302419615,301.36244595614295,1.0240196515677527,102
5405000,21720.000002589946,-518424.29692171747,298.09681429171576,1.0230958419931029,102
5410000,21740.00000259402,-515793.31101322686,300.8241884802713,1.0235695754585046,102
5415000,21760.000002598095,-517311.89800595725,303.5574751863088,1.027519883664963,102
5420000,21780.00000260217,-517666.4568418374,301.0709045044866,1.0273857124623749,102
5425000,21800.000002606244,-517786.7872334111,300.43419854381284,1.0292314084674228,102
5430000,21820.00000261032,-516964.1252172182,302.43672214178395,1.0256171909027143,102
5435000,21840.000002614393,-517705.59216469945,302.8780710151028,1.0284130590834266,102
5440000,21860.000002618468,-516941.6261341737,302.68426567499307,1.0263213846002377,102
5445000,21880.000002622543,-517322.8986103132,301.4316469837009,1.027801175202642,102
5450000,21900.000002626617,-517949.2328772256,300.49154653975853,1.0270375612171718,102
5455000,21920.00000263069,-516175.99551094626,297.69036148032063,1.025573919569378,102
5460000,21940.000002634766,-516082.9077765795,302.1072867162459,1.0247829314262935,102
5465000,21960.00000263884,-517820.45539005916,299.21645849334436,1.0251299193049301,102
5470000,21980.000002642915,-516340.3581290182,302.2736670595728,1.0255822657359068,102
5475000,22000.00000264699,-518065.15647194185,302.2529787988853,1.0263744677555435,102
5480000,22020.000002651064,-517990.6139493964,301.14546202374873,1.0300248331214608,102
5485000,22040.00000265514,-518101.39684772585,301.4944807324653,1.0271570256045617,102
5490000,22060.000002659213,-517026.9048844471,300.6027650389771,1.0243081489334092,102
5495000,22080.000002663288,-516176.9900247506,302.3894249220883,1.0250510811629072,102
5500000,22100.000002667362,-516349.43423331575,301.64282149140655,1.023502240270841,102
5505000,22120.000002671437,-517593.1414732239,298.3342002274967,1.0273601267051722,102
5510000,22140.00000267551,-517485.3567518336,302.19997575264836,1.0279431519287308,102
5515000,22160.000002679586,-516459.8868714713,299.99001222344475,1.0237575765253113,102
5520000,22180.00000268366,-517158.08634421066,302.36952760915057,1.028881376439478,102
5525000,22200.000002687735,-517716.8919478294,299.79952693699005,1.0236536621695946,102
5530000,22220.00000269181,-516603.9307065436,299.27670781663096,1.0268430255516154,102
5535000,22240.000002695884,-517063.19827336003,299.5252324156616,1.0283336288258869,102
5540000,22260.00000269996,-517073.51217634697,303.7426479949364,1.0254579579798895,102
5545000,22280.000002704033,-517354.33377911337,301.19824722077567,1.026748187873188,102
5550000,22300.000002708108,-518201.6812293555,297.42966060033797,1.0308416619583343,102
5555000,22320.000002712182,-517273.75208512205,301.71620669966654,1.0217352681892973,102
5560000,22340.000002716257,-516853.7346916194,300.6181904580461,1.0294869170251786,102
5565000,22360.00000272033,-517379.1940671918,299.2060795841826,1.0244627543282216,102
5570000,22380.000002724406,-519090.98785819346,299.48470479970445,1.030145731139707,102
5575000,22400.00000272848,-515956.44661752833,299.6116789386072,1.0243755925379756,102
5580000,22420.000002732555,-518734.7345317709,300.3164322067564,1.0262640404581478,102
5585000,22440.00000273663,-517033.8936613691,301.4412751545535,1.0279582621954286,102
5590000,22460.000002740704,-517110.9910427772,300.61983333939725,1.0296565631191668,102
5595000,22480.00000274478,-517087.3058526537,300.0033976731977,1.022840556865566,102
5600000,22500.000002748853,-517247.9265018606,300.7906726784035,1.030564369750439,102
5605000,22520.000002752928,-518223.76189547963,301.22523617334707,1.0288662561284754,102
5610000,22540.000002757002,-517902.3866977317,301.790332785676,1.0287487741635437,102
5615000,22560.000002761077,-516860.5358250276,300.4168200464649,1.0266418458125157,102
5620000,22580.00000276515,-517206.4559420501,301.6783219297525,1.025269734197392,102
5625000,22600.000002769226,-517221.8157590979,302.9755259373117,1.026816186253396,102
5630000,22620.0000027733,-518066.83196089626,301.75751615294126,1.0307500997387344,102
5635000,22640.000002777375,-517434.0827945748,300.585322960594,1.0248943335265779,102
5640000,22660.00000278145,-517882.6221311244,298.8484954687639,1.0325371020372225,102
5645000,22680.000002785524,-516833.28926455276,301.25065202250795,1.0259398450999353,102
5650000,22700.0000027896,-517677.1264041022,299.92670485092043,1.0275446018476542,102
5655000,22720.000002793673,-517737.12108479696,301.6446473991592,1.029583687374095,102
5660000,22740.000002797748,-517004.63694968447,301.9685669481535,1.0267434681037801,102
5665000,22760.000002801822,-518749.86858421774,300.8585715183654,1.030480657721608,102
5670000,22780.000002805897,-516966.8594511254,300.9741717783993,1.023175499545039,102
5675000,22800.00000280997,-517863.9007003759,300.48781630610085,1.0262015560069009,102
5680000,22820.000002814046,-517251.10117304,299.9671832287469,1.0245057768184183,102
5685000,22840.00000281812,-518526.7132228776,301.8623554867074,1.025339551867536,102
5690000,22860.000002822195,-517133.5834904928,299.3206555943424,1.0246618336650548,102
5695000,22880.00000282627,-516203.15665706154,300.96151380021763,1.0238057186847374,102
5700000,22900.000002830344,-517491.4671104646,298.96250918227014,1.028619576779014,102
5705000,22920.00000283442,-516325.2206463809,302.69377545800876,1.0268764102415104,102
5710000,22940.000002838493,-516756.2124272431,300.49606111930683,1.0263750653236219,102
5715000,22960.000002842567,-516323.6128372736,300.4133657450002,1.020999213393311,102
5720000,22980.000002846642,-518281.3396438733,297.8448678606603,1.0281238339613956,102
5725000,23000.000002850717,-517733.19010645733,301.95959487795534,1.0260997062946373,102
5730000,23020.00000285479,-517220.4546243991,299.7369051668495,1.026897216685872,102
5735000,23040.000002858866,-518149.250941996,300.7497068295979,1.0266077598992975,102
5740000,23060.00000286294,-517063.14567098627,300.94039321700274,1.026921918451829,102
5745000,23080.000002867015,-517952.47388887196,300.192649656685,1.030291276310618,102
5750000,23100.00000287109,-517951.14471170516,302.4950399444673,1.0271762119573722,102
5755000,23120.000002875164,-516349.7545585842,300.2332426942577,1.029461542284218,102
5760000,23140.00000287924,-517636.4587476477,301.7597963509775,1.025703961235693,102
5765000,23160.000002883313,-516827.981206401,298.7335987954322,1.0263732676437236,102
5770000,23180.000002887387,-517712.95805300074,299.7292064321266,1.024969775041365,102
5775000,23200.000002891462,-517583.52407766646,301.71099204742785,1.0292988776092005,102
5780000,23220.000002895536,-517095.4477488494,301.34492218131527,1.0220406660203116,102
5785000,23240.00000289961,-516927.8848948004,304.01739027710744,1.0272639257066682,102
5790000,23260.000002903686,-516203.37125967164,301.0174602010018,1.0261397338495157,102
5795000,23280.00000290776,-516637.8060406414,303.79313275828156,1.0250609094211869,102
5800000,23300.000002911835,-516754.44463884854,301.01482709202355,1.0293014783242955,102
5805000,23320.00000291591,-517137.983152858,298.96849670243984,1.0308428311167985,102
5810000,23340.000002919984,-516669.92391553754,299.45082322234214,1.0264931646764848,102
5815000,23360.00000292406,-516507.35488755093,298.9921735541918,1.0243701518777202,102
5820000,23380.000002928133,-517202.3290616686,303.7980973129369,1.0257131985926813,102
5825000,23400.000002932207,-516614.5420653203,304.47755026152083,1.0289359694820261,102
5830000,23420.00000293628,-516894.33078172687,302.35499442603117,1.0255673291069771,102
5835000,23440.000002940356,-516300.33096772665,302.97545529112966,1.0250890572593228,102
5840000,23460.00000294443,-517273.84170984454,301.8334250520796,1.0278468016700522,102
5845000,23480.000002948505,-516635.12291957624,299.8475256544291,1.023995462394833,102
5850000,23500.00000295258,-516411.0419288636,303.12361770569316,1.0254077058258133,102
5855000,23520.000002956654,-518080.8490252739,300.9023612121506,1.025349444991678,102
5860000,23540.00000296073,-517460.38512559095,302.3177423524985,1.0282049854635087,103
5865000,23560.000002964804,-516544.38734551193,301.55054507030775,1.0255704496080924,103
5870000,23580.000002968878,-516703.20956290304,301.4656596824848,1.0204970789317935,103
5875000,23600.000002972953,-518622.4920129441,303.84585317496874,1.030619408038185,103
5880000,23620.000002977027,-517465.97359742667,302.51519296874,1.0252110964947747,103
5885000,23640.0000029811,-516853.7386670506,302.7489895857549,1.023661442251779,103
5890000,23660.000002985176,-516511.8026895302,302.71747823626964,1.02693035338015,103
5895000,23680.00000298925,-518472.01500625536,302.70045354330273,1.027699586865737,103
