#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11180000,44820.00000729603,-522618.79306887044,300.04293090959624,1.0266805733670556,103
11185000,44840.00000730011,-522432.1371761656,300.2400441777347,1.025715347440118,103
11190000,44860.00000730418,-521373.53405630286,301.8132512916617,1.025150031402306,103
11195000,44880.000007308256,-521535.0158614535,301.4439270288223,1.028444639018004,103
11200000,44900.00000731233,-522876.7869026803,304.82055117134746,1.025342329799302,103
11205000,44920.000007316405,-523165.88767399313,300.42910718257224,1.0262936599834194,103
11210000,44940.00000732048,-523162.8652866632,300.4185634509265,1.028932883262514,103
11215000,44960.000007324554,-521338.28742692736,300.1591247754547,1.028761166040495,103
11220000,44980.00000732863,-521946.4202101859,300.460430716278,1.0278894490967996,103
11225000,45000.0000073327,-522776.17061627144,301.59164244618773,1.0284733662101733,103
11230000,45020.00000733678,-522934.2440239175,297.69116402285863,1.0313629456426916,103
11235000,45040.00000734085,-524186.90618890873,302.3914373425719,1.028584509997169,103
11240000,45060.00000734493,-523818.9497880237,299.18447307608034,1.0290542517506498,103
11245000,45080.000007349,-522413.67644316587,301.4685378073853,1.024642886213278,103
11250000,45100.000007353075,-522723.2568928709,301.08818040058173,1.0304090712514637,103
11255000,45120.00000735715,-521381.21677034907,301.51428802511225,1.0232333199830876,103
11260000,45140.000007361225,-523305.32410023105,301.25475427146387,1.0278990821629397,103
11265000,45160.0000073653,-522002.99787497683,300.6342061197399,1.0268701932993254,103
11270000,45180.00000736937,-522631.9338813741,301.5291202384987,1.028500140493319,103
11275000,45200.00000737345,-523085.18130823807,301.2932638741475,1.0272184253552958,103
11280000,45220.00000737752,-522543.98330256506,301.00756368394593,1.026828842884251,103
11285000,45240.0000073816,-522619.0047573545,300.58061730103384,1.0282197051627744,103
11290000,45260.00000738567,-520975.12483852357,300.97295035254757,1.0233269612225495,103
11295000,45280.000007389746,-521714.4566079767,302.33332617799437,1.021710210149934,103
11300000,45300.00000739382,-522722.8982909871,301.83022772594524,1.0245922583941083,103
11305000,45320.000007397895,-521121.5771101727,303.4078716566891,1.025565529747316,103
11310000,45340.00000740197,-521681.54978298047,301.84372209522735,1.0271041846645084,103
11315000,45360.000007406044,-523200.7176863181,301.0709209377775,1.0267837613334476,103
11320000,45380.00000741012,-522396.5611441983,301.1944931791623,1.0286236012657,103
11325000,45400.00000741419,-522823.84472782305,301.32458316420514,1.024570768709073,103
11330000,45420.00000741827,-521953.91460458096,299.99533052771915,1.0263017399071586,103
11335000,45440.00000742234,-520822.6958778349,300.9341829316616,1.0246327080855002,103
11340000,45460.00000742642,-522446.8001286308,302.4262077228812,1.0250230891287195,103
11345000,45480.00000743049,-521548.99622458196,301.80532811100215,1.0192370131198383,103
11350000,45500.000007434566,-522315.6134658172,301.1357110052355,1.0269432500909692,103
11355000,45520.00000743864,-522520.90459284396,303.752085281229,1.0277159105277929,103
11360000,45540.000007442715,-521971.3057540832,301.0942943803947,1.0266726738914906,103
11365000,45560.00000744679,-522467.84671271103,302.5573532025726,1.0259555250874897,103
11370000,45580.000007450864,-522290.1291774949,297.80540803800125,1.0270418343619219,103
11375000,45600.00000745494,-522180.9681477498,303.0741441555805,1.0270230581711315,103
11380000,45620.00000745901,-521469.5565062559,299.91612275033333,1.0204243991005535,103
11385000,45640.00000746309,-521326.7627863041,299.12311138944233,1.0219117725267586,103
11390000,45660.00000746716,-523091.2908669603,299.3986284424411,1.0273926670678153,103
11395000,45680.00000747124,-522087.5711789776,299.1896073813161,1.0236314861184568,103
11400000,45700.00000747531,-521207.4077893994,299.85843487551773,1.022772763148256,103
11405000,45720.000007479386,-522944.6840371322,300.98550007152784,1.0252623195010333,103
11410000,45740.00000748346,-521957.13024930214,301.0498351264405,1.0249651081211855,103
11415000,45760.000007487535,-521224.4368095284,297.766206878044,1.0243478225741305,103
11420000,45780.00000749161,-521959.04203206324,302.60006232846354,1.0267940899113037,103
11425000,45800.000007495684,-522284.1432536165,301.96706526911004,1.0252054431562483,103
11430000,45820.00000749976,-524309.7865511021,302.63662589970795,1.0265304380065905,103
11435000,45840.00000750383,-522962.48233250296,298.6033710267661,1.0260298349806982,103
11440000,45860.00000750791,-520728.06189658307,303.30704468305373,1.0228196616252259,103
11445000,45880.00000751198,-522361.59217421385,302.61761800637305,1.0252726225049236,103
11450000,45900.00000751606,-523346.9148528136,302.06595898791767,1.0293003730281098,103
11455000,45920.00000752013,-522657.65619784314,303.77769573807586,1.0275418023615814,103
11460000,45940.000007524206,-523407.00052877236,300.8857817698876,1.0262263711375155,103
11465000,45960.00000752828,-522751.85621080943,300.3727245572236,1.0314167994696741,103
11470000,45980.000007532355,-522768.72411608626,298.8691106424425,1.0282956354926314,103
11475000,46000.00000753643,-522704.6241668614,301.8234437821281,1.022355368209585,103
11480000,46020.000007540504,-523168.39189093024,300.61949756011063,1.0277418934510163,103
11485000,46040.00000754458,-523295.1450001884,300.61458964316665,1.0260397319293775,103
11490000,46060.00000754865,-522863.1071671988,302.25424157372936,1.027465189224972,103
11495000,46080.00000755273,-521739.23053831235,302.5176920412887,1.02151370022234,103
11500000,46100.0000075568,-522731.6779704832,301.27134221554064,1.0266362203547619,103
11505000,46120.00000756088,-523376.8414708257,300.91790819117824,1.0322492395399732,103
11510000,46140.00000756495,-521308.7247649089,300.60074970308364,1.02186580215713,103
11515000,46160.000007569026,-522690.3746518784,302.03517953945516,1.0263730656542922,103
11520000,46180.0000075731,-522276.8108181141,302.6364405691391,1.0230543883330647,103
11525000,46200.000007577175,-523717.25466138613,299.8183376021538,1.0249322662631166,103
11530000,46220.00000758125,-521229.29987012665,300.86110229184834,1.020772131423294,103
11535000,46240.000007585324,-522653.2529616419,303.2684517242986,1.0242550005706876,103
11540000,46260.0000075894,-520963.4644050263,300.38674094754373,1.0253045484661214,103
11545000,46280.00000759347,-520788.70628451323,299.22618460312026,1.026872809511232,103
11550000,46300.00000759755,-522539.553041029,301.17954194978716,1.025123344386952,103
11555000,46320.00000760162,-522688.21534392843,299.62933465230014,1.0227177085237844,103
11560000,46340.0000076057,-522165.1539798884,299.05833169641005,1.0219108081425126,103
11565000,46360.00000760977,-523037.6383985721,298.57679172261527,1.024377603172123,103
11570000,46380.000007613846,-521679.9924723101,300.1380725257139,1.0202061758849703,103
11575000,46400.00000761792,-522561.9515693695,300.7134923560882,1.0252849899762717,103
11580000,46420.000007621995,-523954.0603798386,301.00521829940936,1.028431842028002,103
11585000,46440.00000762607,-522023.96414013556,301.95424968965506,1.0266968655213151,103
11590000,46460.000007630144,-522663.95617066696,302.9432895031483,1.030145389251836,103
11595000,46480.00000763422,-524174.6496539668,301.47368623294705,1.0298304892444892,103
11600000,46500.00000763829,-522625.2504838861,301.20696494265167,1.0264336031527383,103
11605000,46520.00000764237,-521680.07695623604,300.7341618901152,1.0267498109749018,103
11610000,46540.00000764644,-523472.8521037353,298.2980893173674,1.0249405508421443,103
11615000,46560.00000765052,-522921.4484829537,302.7476697476789,1.0272016271982911,103
11620000,46580.00000765459,-521382.03849772224,302.1410524185811,1.0233740630771795,103
11625000,46600.000007658666,-522319.1755010835,305.3032053071748,1.0254095035299795,103
11630000,46620.00000766274,-522069.3632793422,302.16369335183157,1.0280460158942744,103
11635000,46640.000007666815,-522212.8986993837,297.3675804776636,1.0225497221368347,103
11640000,46660.00000767089,-521626.0813089032,299.8962320004708,1.0265639264694963,103
11645000,46680.000007674964,-522762.60113044525,300.8608882127854,1.0240403615363403,103
11650000,46700.00000767904,-522782.5738055366,300.367436775771,1.0254037347336837,103
11655000,46720.00000768311,-521872.5567447103,298.97669306992185,1.023756439029733,103
11660000,46740.00000768719,-523794.3872909676,301.55075844589703,1.0269529710487009,103
11665000,46760.00000769126,-521625.4397083204,298.48748041624646,1.022969337115706,103
11670000,46780.00000769534,-523429.1185394891,301.8952361068681,1.0272846907946334,103
11675000,46800.00000769941,-522216.1212775796,301.1772651695377,1.0274527797612407,103
11680000,46820.000007703486,-522729.3644670048,301.45437656329165,1.0280435375121049,103
11685000,46840.00000770756,-523103.5992515024,300.51090443622275,1.0279422398621363,103
11690000,46860.000007711635,-523850.5187356088,299.57594479491706,1.0293729154572713,103
11695000,46880.00000771571,-521473.4426130629,302.9079039052428,1.0260832940681266,103
11700000,46900.000007719784,-522871.4498586054,300.8929013832168,1.027322349390785,103
11705000,46920.00000772386,-522689.3697081157,298.34370231469205,1.0264265571628728,103
11710000,46940.00000772793,-521539.07642161916,302.100822165721,1.0229495537537383,103
11715000,46960.00000773201,-521950.19009582885,303.41467876859303,1.0244301708332029,103
11720000,46980.00000773608,-522705.198554673,302.63906627746957,1.0276237591407698,103
11725000,47000.00000774016,-522485.5321266237,298.3870916656595,1.0254759237250313,103
11730000,47020.00000774423,-523826.7235410847,304.23897246940675,1.0299772709673538,103
11735000,47040.000007748306,-521643.26304106275,302.24933194178726,1.024570997969864,103
11740000,47060.00000775238,-521460.01371997106,299.87574043798566,1.024822159143156,103
11745000,47080.000007756455,-522631.499246635,301.837402264421,1.024325502669365,103
11750000,47100.00000776053,-522962.71479496406,301.12735430643886,1.0259643389198048,103
11755000,47120.000007764604,-521706.58189801127,302.90360705253863,1.0247047699270966,103
11760000,47140.00000776868,-522468.7031793324,298.9535186868016,1.0232494540571815,103
11765000,47160.00000777275,-522289.06911901804,301.7589987503837,1.0278939653584676,103
11770000,47180.00000777683,-523097.7880445644,298.9524074361649,1.0290581389144355,103
11775000,47200.0000077809,-522719.9121373447,297.7225577651001,1.0247468956527708,103
11780000,47220.000007784976,-521428.043443077,300.94210624503233,1.024216272466092,103
11785000,47240.00000778905,-521937.8983027437,299.4864052423068,1.0233040035167356,103
11790000,47260.000007793125,-522778.31058796425,303.1022195336516,1.0273233199199754,103
11795000,47280.0000077972,-522968.54285924253,300.1030208749362,1.0255324567248414,103
11800000,47300.000007801274,-523095.2369743569,302.4933015539282,1.0274959949170737,103
11805000,47320.00000780535,-522277.504521281,300.4503124530256,1.0246678977573906,103
11810000,47340.00000780942,-522178.93700388167,303.6119911691903,1.0237666072062999,103
11815000,47360.0000078135,-522127.10283701867,303.35296934622085,1.025006254920651,103
11820000,47380.00000781757,-522446.77829494653,298.92342066610036,1.025555658742831,103
11825000,47400.00000782165,-522400.9416596296,299.6283775244562,1.0249632443579366,103
11830000,47420.00000782572,-520925.1233629866,303.6548266007249,1.0227165975876968,103
11835000,47440.000007829796,-522483.61884981743,298.62040385215414,1.0234468487481532,103
11840000,47460.00000783387,-523472.9701249094,303.00983050950043,1.0279039721710892,103
11845000,47480.000007837945,-521283.31963869557,299.92416430214496,1.0245561741034552,103
11850000,47500.00000784202,-522280.06016983744,299.2068083681096,1.0296713473220032,103
11855000,47520.000007846094,-522932.72697766544,301.26896031421404,1.0273011190202184,103
11860000,47540.00000785017,-523778.17630236596,302.57821199553786,1.0261174274552063,103
11865000,47560.00000785424,-521783.61866068514,300.6927857375397,1.0229733513780574,103
11870000,47580.00000785832,-522253.9834901935,302.8748589824319,1.0283448563338515,103
11875000,47600.00000786239,-522445.23370742775,298.84740309157684,1.0272290054919395,103
11880000,47620.00000786647,-523051.0020734272,298.68009021290817,1.0271813713356206,103
11885000,47640.00000787054,-522455.6974057916,299.91528537762366,1.0302451181925327,103
11890000,47660.000007874616,-523115.6601644163,302.71299658484463,1.026255589694303,103
11895000,47680.00000787869,-522354.80314392457,298.60570950360034,1.029791132878607,103
11900000,47700.000007882765,-520740.6943203893,301.7514826863411,1.0220311974610914,103
11905000,47720.00000788684,-523636.7778296352,299.38437119887664,1.0286724851023308,103
11910000,47740.000007890914,-522291.913494081,299.0872776227019,1.0251989243643747,103
11915000,47760.00000789499,-522372.41810819996,301.4482070149345,1.0245748094956773,103
11920000,47780.00000789906,-522271.4060157754,300.8588113915048,1.0204755012568536,103
11925000,47800.00000790314,-523041.4414172452,299.36142494249873,1.0298154840865616,103
11930000,47820.00000790721,-522024.5456940988,300.82487048503975,1.0250069159298911,103
11935000,47840.00000791129,-522998.09325390286,300.10353189594866,1.0260786304621008,103
11940000,47860.00000791536,-522345.54245654866,299.88094729649885,1.0276152036631758,103
11945000,47880.000007919436,-523085.04550637654,302.6163104513936,1.024723115137885,103
11950000,47900.00000792351,-522810.7446325612,300.08573118424493,1.0262491324899436,103
11955000,47920.000007927585,-522711.0375792512,298.3259789469749,1.0247099256372472,103
11960000,47940.00000793166,-522903.4385560998,303.38332358952937,1.0278097818721523,103
11965000,47960.000007935734,-521454.93878971646,300.2314248360948,1.0222017388275302,103
11970000,47980.00000793981,-521488.9482143014,302.4841326825677,1.0234865128880413,103
11975000,48000.00000794388,-523058.20053721964,303.51161428554474,1.026169214061268,103
11980000,48020.00000794796,-521511.21477897675,300.7259264313811,1.0210538650735688,103
11985000,48040.00000795203,-521960.28983863164,302.4006232773426,1.0250558880407934,103
11990000,48060.00000795611,-522603.6118704325,300.99816884299,1.0271293822973222,103
11995000,48080.00000796018,-523518.403224407,302.11602711079775,1.029301059259954,103
