#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11335000,45440.00000742234,-518611.5388394634,302.6711323417197,1.0318430024186749,105
11340000,45460.00000742642,-516914.6595714395,302.5816376263999,1.0247265661481832,105
11345000,45480.00000743049,-517894.6557073009,302.1169288557082,1.0272704462968034,105
11350000,45500.000007434566,-518012.8519307384,302.1500912613651,1.0267279716829067,105
11355000,45520.00000743864,-518035.9778090066,300.10132772177565,1.0294555970267325,105
11360000,45540.000007442715,-518533.79373346013,300.95387241130436,1.026984505920777,105
11365000,45560.00000744679,-518409.4858257768,302.0015410646671,1.0231093722143132,105
11370000,45580.000007450864,-519045.6732296215,300.46896966789825,1.0268093782903354,105
11375000,45600.00000745494,-517807.5673536605,298.3507672835585,1.025012756413922,105
11380000,45620.00000745901,-518543.55453264574,300.01802542136954,1.0276572690413999,105
11385000,45640.00000746309,-518494.10559016187,299.73226504128735,1.0269236562696795,105
11390000,45660.00000746716,-519401.68361939956,299.3600538857007,1.026808214437392,105
11395000,45680.00000747124,-518152.45702872565,303.5319793032904,1.0280536157643039,105
11400000,45700.00000747531,-518579.5581662061,302.92592073481717,1.027501883562165,105
11405000,45720.000007479386,-518122.5434771569,302.3125829268809,1.0238660671855193,105
11410000,45740.00000748346,-518708.0230879367,301.9359933454967,1.0245829048525996,105
11415000,45760.000007487535,-518595.2080791583,300.6266986157197,1.022963372764785,105
11420000,45780.00000749161,-518492.7497131531,300.437257351082,1.0293139070655142,105
11425000,45800.000007495684,-517188.3678216869,303.11261155612624,1.0241929920046797,105
11430000,45820.00000749976,-517412.1932753292,301.67001797192086,1.023648505422067,105
11435000,45840.00000750383,-517867.8670292997,301.4263406489503,1.0292893554133813,105
11440000,45860.00000750791,-518991.743812589,301.97441413616633,1.030265880697449,105
11445000,45880.00000751198,-519376.57260915963,303.42543590503607,1.0266321685308644,105
11450000,45900.00000751606,-517988.4571582356,300.3378375051352,1.028235705338926,105
11455000,45920.00000752013,-519586.43229914154,300.17427177549723,1.026005192474928,105
11460000,45940.000007524206,-518981.62317313114,300.11440857572006,1.0271264199681276,105
11465000,45960.00000752828,-518081.431761849,302.64073092148027,1.025227413779493,105
11470000,45980.000007532355,-519054.1142964482,303.32804875955,1.0264106346612905,105
11475000,46000.00000753643,-517070.28305393155,302.78030786369743,1.026506404766242,105
11480000,46020.000007540504,-518054.75651554717,304.00512044750013,1.0252313755796183,105
11485000,46040.00000754458,-517947.34304763516,299.77583999350725,1.0266565281295401,105
11490000,46060.00000754865,-518052.90841141855,299.7445730324131,1.026026918530206,105
11495000,46080.00000755273,-517122.6716052622,298.20537942771125,1.0276800951950313,105
11500000,46100.0000075568,-517852.36846866366,303.26342934931426,1.0284151094252019,105
11505000,46120.00000756088,-518261.7583332346,301.9202148899038,1.028049834037085,105
11510000,46140.00000756495,-516741.6455898164,301.9267465747759,1.0256723854047831,105
11515000,46160.000007569026,-517517.8399689316,300.6327204658968,1.0255611595592709,105
11520000,46180.0000075731,-518074.7117888611,298.74465066372125,1.0279024121303544,105
11525000,46200.000007577175,-519339.5175888648,298.9842059509752,1.0282030798855297,105
11530000,46220.00000758125,-517292.03991456097,300.92539994236705,1.0220316521548267,105
11535000,46240.000007585324,-518229.7777977397,300.25728480413164,1.0254806835075692,105
11540000,46260.0000075894,-519112.35074945167,299.2622012523232,1.0259279124527538,105
11545000,46280.00000759347,-518304.94733943185,300.42745485548085,1.0289042585812385,105
11550000,46300.00000759755,-517389.5935400585,301.40577155075783,1.0289228545886067,105
11555000,46320.00000760162,-518825.85207765154,302.5960255088178,1.0244850557938163,105
11560000,46340.0000076057,-518378.5692513203,301.5332104745274,1.0268614312470203,105
11565000,46360.00000760977,-517704.429630426,300.28022239231046,1.0242765714209476,105
11570000,46380.000007613846,-518429.3353421928,298.3114729917741,1.0257017243649018,105
11575000,46400.00000761792,-517274.96353117516,299.040664879912,1.0262416680947724,105
11580000,46420.000007621995,-517264.3838060766,300.5558464616562,1.027253365512295,105
11585000,46440.00000762607,-517167.9421720009,300.6924542841878,1.0273704013530467,105
11590000,46460.000007630144,-517282.2549827148,301.53819135839865,1.0246134567470977,105
11595000,46480.00000763422,-517315.9121055268,300.134661245969,1.02806174491146,105
11600000,46500.00000763829,-517779.1729483777,299.56923950805793,1.022013198073945,105
11605000,46520.00000764237,-517985.64367230027,302.15430756213635,1.0273365211096064,105
11610000,46540.00000764644,-518159.1330596409,301.0245987161298,1.0274286981631144,105
11615000,46560.00000765052,-517775.21160571533,301.7298310511657,1.0254166288060227,105
11620000,46580.00000765459,-517168.4133749143,297.7675288732132,1.0215673778001158,105
11625000,46600.000007658666,-517653.9981624419,299.0753795488465,1.0239362263801297,105
11630000,46620.00000766274,-517077.5077339411,301.16863290381013,1.0220133616031077,105
11635000,46640.000007666815,-518518.26223266707,300.3239783050018,1.0282660550143439,105
11640000,46660.00000767089,-517536.14062002604,300.0828370050809,1.029932194119288,105
11645000,46680.000007674964,-518212.81628204347,301.86148710641294,1.0300898164089287,105
11650000,46700.00000767904,-517925.79632170405,301.40732596261944,1.0278950793054007,105
11655000,46720.00000768311,-518233.05891971826,300.6217510305896,1.0283441939565099,105
11660000,46740.00000768719,-518896.95866865944,301.06776776275973,1.0282148255838182,105
11665000,46760.00000769126,-518372.29044510704,304.08527007908594,1.0288369172245202,105
11670000,46780.00000769534,-516738.3547571553,300.0056359142119,1.0257691158847773,105
11675000,46800.00000769941,-517586.386013743,300.9294234016672,1.0272357207565963,105
11680000,46820.000007703486,-518079.0371395522,299.59358023671433,1.0273826059043591,105
11685000,46840.00000770756,-516279.6160611231,302.8943637299834,1.0228952655861938,105
11690000,46860.000007711635,-518560.7601462777,302.61235171465756,1.022888896898897,105
11695000,46880.00000771571,-518710.8719726908,302.7149379272976,1.0247702725556305,105
11700000,46900.000007719784,-518594.6396651759,301.32150672027365,1.0267461834684095,105
11705000,46920.00000772386,-517448.66286465316,301.0049145324939,1.0234451897213304,105
11710000,46940.00000772793,-516669.48267756193,302.4069982739318,1.027195732856515,105
11715000,46960.00000773201,-517354.9161065854,299.9186215005103,1.0247737609119825,105
11720000,46980.00000773608,-518835.9200104894,299.06196602075653,1.0331542583356883,105
11725000,47000.00000774016,-518090.5479569037,300.2571552781617,1.0246083192984372,105
11730000,47020.00000774423,-517854.553973336,301.08975431679886,1.0288415717689032,105
11735000,47040.000007748306,-516360.4643749378,302.3428055296483,1.0283778941775532,105
11740000,47060.00000775238,-516484.0708940949,303.9363766728167,1.024024717671516,105
11745000,47080.000007756455,-518715.6933011662,301.02280993545946,1.023928541690151,105
11750000,47100.00000776053,-517974.6207727527,295.94269391982255,1.0268196138342,105
11755000,47120.000007764604,-517233.6588191339,303.1976731249646,1.0316436705626157,105
11760000,47140.00000776868,-516780.71817058395,298.1544124464477,1.0239668220908293,105
11765000,47160.00000777275,-518038.29166302783,299.78428180126514,1.0289042023032122,105
11770000,47180.00000777683,-517579.15851198,299.25232726710476,1.0215312118201259,105
11775000,47200.0000077809,-518258.6921910492,303.4899646997069,1.0293744290209994,105
11780000,47220.000007784976,-517446.8952394705,301.01181013351066,1.0258607673867555,105
11785000,47240.00000778905,-518257.1924803811,298.14246071348236,1.0274153506514474,105
11790000,47260.000007793125,-518129.43222864554,300.5211506535242,1.028346739425373,105
11795000,47280.0000077972,-518412.93526875577,299.3810379991173,1.0270819127090078,105
11800000,47300.000007801274,-517367.44610071764,301.5721455290852,1.0254616493405706,105
11805000,47320.00000780535,-517284.1809377719,299.46613302838944,1.028104646944624,105
11810000,47340.00000780942,-517539.7553655864,303.002238224547,1.0276331576646551,105
11815000,47360.0000078135,-518390.7068535334,301.6956814851017,1.028722134942381,105
11820000,47380.00000781757,-517961.0664490855,300.10753069217463,1.0257289894135257,105
11825000,47400.00000782165,-516266.94021553546,301.3136402569965,1.022522796846903,105
11830000,47420.00000782572,-518643.7442467124,301.15635520958733,1.024488104702131,105
11835000,47440.000007829796,-516510.63652367704,301.0864799938959,1.0220168916687435,105
11840000,47460.00000783387,-516628.44999997714,301.7818574957897,1.0275802328429677,105
11845000,47480.000007837945,-516125.30831592134,300.86888082348986,1.018333297357176,105
11850000,47500.00000784202,-517678.6274375636,301.6815417292816,1.0261442162971879,105
11855000,47520.000007846094,-517720.27354721096,302.06125043488123,1.0249131288193096,105
11860000,47540.00000785017,-517750.4295034944,302.5424922481603,1.028282290753606,105
11865000,47560.00000785424,-518193.36974011874,301.96504318741216,1.0259278035858526,105
11870000,47580.00000785832,-517961.97255879315,296.7162309238193,1.0268252308076051,105
11875000,47600.00000786239,-519090.5227986241,300.77933469197507,1.024050363932231,105
11880000,47620.00000786647,-516374.7762407549,302.90239807764505,1.0253789274478793,105
11885000,47640.00000787054,-517612.1354145908,300.59302801680616,1.0285782482865942,105
11890000,47660.000007874616,-518985.5286962765,301.34404635077533,1.025512016284721,105
11895000,47680.00000787869,-518939.6961874082,299.4884426593643,1.0319434973706931,105
11900000,47700.000007882765,-519317.57560114213,300.3854953771142,1.027847809783884,105
11905000,47720.00000788684,-518241.8023239458,301.07789772256024,1.0265677282471195,105
11910000,47740.000007890914,-517615.8689097089,303.53074659216105,1.0223352659664597,105
11915000,47760.00000789499,-518357.6528132672,304.3103335202045,1.028882549625348,105
11920000,47780.00000789906,-517486.07897777227,300.8572507422397,1.0274536096576294,105
11925000,47800.00000790314,-516928.70678632427,300.4948191229701,1.0246231666919339,105
11930000,47820.00000790721,-518270.06632093526,301.41330818532737,1.0253279879082453,105
11935000,47840.00000791129,-517520.327674862,302.5342117822622,1.0264539158933685,104
11940000,47860.00000791536,-518253.54456234886,301.92992355201653,1.0270304671226542,104
11945000,47880.000007919436,-518104.29854292586,301.6077559279123,1.0280543383862495,104
11950000,47900.00000792351,-516168.66499921493,299.5810286566275,1.0245097321835763,104
11955000,47920.000007927585,-518696.2087352013,300.3830733533247,1.0287329585383915,104
11960000,47940.00000793166,-517604.59637124976,302.69303314332734,1.0217937063149392,104
11965000,47960.000007935734,-516660.1612732718,298.41776228446986,1.0227933979796906,104
11970000,47980.00000793981,-516620.5358803051,301.6471466410842,1.0226860720855933,104
11975000,48000.00000794388,-517328.7622154488,302.13967177554116,1.0304002737155846,104
11980000,48020.00000794796,-517895.3658873653,300.49884310187184,1.0272224495769913,104
11985000,48040.00000795203,-517504.17805000907,298.3297222377254,1.0236213568489754,104
11990000,48060.00000795611,-517042.0078927339,303.3804377899436,1.0255533711551368,104
11995000,48080.00000796018,-518535.5248476572,300.2095955412531,1.0210738005504536,104
12000000,48100.000007964256,-517825.5217691127,301.493311251042,1.022079552449995,104
12005000,48120.00000796833,-517248.12456817087,303.51176443364386,1.02776737881888,104
12010000,48140.000007972405,-517841.2293710592,299.98864909832554,1.0290737003567472,104
12015000,48160.00000797648,-518596.6372917257,303.687393585926,1.0294047583593158,104
12020000,48180.000007980554,-517640.09977421607,299.28992343136326,1.0247521161494515,104
12025000,48200.00000798463,-517757.27136662905,298.23186054394915,1.027768942034341,104
12030000,48220.0000079887,-517477.297229921,300.83935226349246,1.0266137920585885,104
12035000,48240.00000799278,-517608.4174731944,303.7042086306594,1.027903231921439,104
12040000,48260.00000799685,-518943.42471407657,300.0773124783271,1.031816525025087,104
12045000,48280.00000800093,-518697.3461290761,300.7197830764212,1.0270451581400775,104
12050000,48300.000008005,-518154.13601255487,300.9934282765859,1.025061191686458,104
12055000,48320.000008009076,-517508.8980250149,301.35566146111535,1.0258131487992568,104
12060000,48340.00000801315,-518952.9834388124,297.50038969010154,1.0296415595809907,104
12065000,48360.000008017225,-517656.454532685,301.83474863644926,1.0252848726231443,104
12070000,48380.0000080213,-517416.88595561124,301.44217144561685,1.0273034826738878,104
12075000,48400.000008025374,-517235.91237326874,301.26651399579055,1.0238756652550485,104
12080000,48420.00000802945,-517302.9533371525,300.1624148312803,1.0252144134209198,104
12085000,48440.00000803352,-518534.1570593298,300.1516716740413,1.0277726278026087,104
12090000,48460.0000080376,-519756.2049747964,298.91645523474926,1.0286692760943197,104
12095000,48480.00000804167,-516969.66761085973,299.6243289964002,1.0305554252733653,104
12100000,48500.00000804575,-518617.3020911114,301.61294714241865,1.0292831212915963,104
12105000,48520.00000804982,-516998.7697645915,299.49165224323747,1.0265263339968316,104
12110000,48540.000008053896,-517262.7097765987,301.8354978417446,1.023869722372941,104
12115000,48560.00000805797,-519266.4213359088,302.0655533275565,1.0280109563743625,104
12120000,48580.000008062045,-516854.8678792047,301.2321253134421,1.02429978826243,104
12125000,48600.00000806612,-518673.5804512792,300.73156654530425,1.0288686551942094,104
12130000,48620.000008070194,-516091.25295508583,299.90453186945894,1.0236274307778608,104
12135000,48640.00000807427,-517360.35449911817,297.3188490891387,1.026340556692942,104
12140000,48660.00000807834,-518233.0238052085,300.18452699877594,1.0228330126745075,104
12145000,48680.00000808242,-517387.2321249093,298.0702780688515,1.0220847743278094,104
12150000,48700.00000808649,-518303.0504800987,303.64015495831376,1.0257379952410839,104
