#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1760000,7139.999999858809,-514814.119443282,300.26521865516,1.024208605991067,104
1765000,7159.999999858336,-515894.9034324158,298.3875687509068,1.025127219205231,104
1770000,7179.999999857863,-514926.370829192,297.63084624860915,1.0259631531354587,104
1775000,7199.99999985739,-516325.41059598024,299.8242208268846,1.0327897969774034,104
1780000,7219.999999856917,-515090.8921052818,300.8651557657461,1.0263202613503504,104
1785000,7239.999999856444,-515867.0581045733,299.536518518039,1.0219413022958077,104
1790000,7259.9999998559715,-513694.2250497693,302.04616475857705,1.0238823581711018,104
1795000,7279.999999855499,-515302.6903348258,301.39498227652547,1.025343074023264,104
1800000,7299.999999855026,-516310.8334124347,299.47888175028015,1.026368175153757,104
1805000,7319.999999854553,-515274.8167834971,300.22308631052766,1.0265034190586149,104
1810000,7339.99999985408,-514549.4460426173,301.52358752073354,1.0247387166602488,104
1815000,7359.999999853607,-516497.65750029054,302.5650960166732,1.0279418710252055,104
1820000,7379.999999853134,-515539.659806167,300.86721521513914,1.0273604586602456,104
1825000,7399.999999852661,-514122.2113134996,299.2537673585663,1.0257340218153104,104
1830000,7419.999999852188,-513899.9507292439,302.34180953989556,1.0251242092486301,104
1835000,7439.999999851715,-514885.7725908053,298.72983182742973,1.0253423008899833,104
1840000,7459.999999851242,-515265.1430906998,302.0966952874319,1.0285459399335333,104
1845000,7479.999999850769,-515499.968446597,300.71287541360994,1.0240434521561024,104
1850000,7499.999999850296,-515441.37383443536,301.62871898940955,1.0270281291272534,104
1855000,7519.999999849823,-515332.01488043927,299.48782730822415,1.027438876027573,104
1860000,7539.99999984935,-515588.3698826211,301.22540327866614,1.026217818348738,104
1865000,7559.999999848877,-515150.2457599258,300.6229324140722,1.0261880227294915,104
1870000,7579.9999998484045,-515503.7689505452,299.06535827941934,1.0248166313600673,104
1875000,7599.999999847932,-515449.4033192501,300.71115193850056,1.0316485387917687,104
1880000,7619.999999847459,-514166.1673399082,300.3332448224001,1.0227067069120666,104
1885000,7639.999999846986,-514433.49078659853,300.9904045140254,1.0246319870921379,104
1890000,7659.999999846513,-513885.1561539003,300.8778785057768,1.0223111289892128,104
1895000,7679.99999984604,-515628.21149605047,300.3771052796989,1.0264212633886125,104
1900000,7699.999999845567,-514472.71372103505,303.36670765636865,1.026322385732778,104
1905000,7719.999999845094,-516306.06186281005,299.02819246110045,1.027751481702561,104
1910000,7739.999999844621,-515889.83916016365,303.1558814612546,1.0266467060666498,104
1915000,7759.999999844148,-515040.5084070286,300.8364516410836,1.028451862625029,103
1920000,7779.999999843675,-513428.9221611987,299.78638079278494,1.020795780409022,103
1925000,7799.999999843202,-515370.2656703843,300.9675384602332,1.0240440874364367,103
1930000,7819.999999842729,-515119.5218519503,301.94667414642663,1.0268543203155933,103
1935000,7839.999999842256,-515217.9721753984,299.57041149166804,1.0277680079514828,103
1940000,7859.999999841783,-515328.0989774945,302.720050456548,1.0282539072936105,103
1945000,7879.9999998413105,-515045.3668826609,303.5947545982426,1.0246941377932939,103
1950000,7899.9999998408375,-514743.07570622326,301.0806490474213,1.0304185704986157,103
1955000,7919.999999840365,-514810.3865911281,303.03085922964067,1.0248876688680908,103
1960000,7939.999999839892,-517126.53530682344,296.9569198404583,1.0304832584672041,103
1965000,7959.999999839419,-515945.96250544186,301.2165103216743,1.0279919314596335,103
1970000,7979.999999838946,-515171.37273801235,298.4222160161411,1.026641203562814,103
1975000,7999.999999838473,-515651.0105206978,302.90006482331626,1.027589826772992,103
1980000,8019.999999838,-515054.41642724024,299.3180893559815,1.022257683043751,103
1985000,8039.999999837527,-513835.4416581581,303.1061214577665,1.0229894593599276,103
1990000,8059.999999837054,-515555.5184603573,301.06467562309757,1.0317807376901256,103
1995000,8079.999999836581,-514421.3876976776,300.24591331326087,1.0267699698422845,103
2000000,8099.999999836108,-515446.56872314215,298.1283720224495,1.0254925941727238,103
2005000,8119.999999835635,-514560.992133979,301.8274998391819,1.02673981806342,103
2010000,8139.999999835162,-515672.585178175,304.1020722740832,1.026994330982551,103
2015000,8159.999999834689,-515687.90068537835,298.91011339265634,1.0277821609212716,103
2020000,8179.999999834216,-515074.3474907465,298.9941459511216,1.0233684673326597,103
2025000,8199.999999835562,-515969.5360255509,299.97102485901274,1.0318496984521048,103
2030000,8219.999999839636,-515156.8635842153,301.19958221938896,1.0263824014180911,103
2035000,8239.99999984371,-514138.0370649118,302.0144671923094,1.027738248495292,103
2040000,8259.999999847785,-514801.2407338701,299.251990916268,1.022746505779312,103
2045000,8279.99999985186,-515892.5223709496,300.0792977070246,1.0285800138067136,103
2050000,8299.999999855934,-515571.03864726494,302.68640301613044,1.0280834053131793,103
2055000,8319.999999860009,-514188.51550244284,301.2110139788083,1.0275789116939908,103
2060000,8339.999999864083,-512895.5289416835,301.5565273820353,1.0260704284470146,103
2065000,8359.999999868158,-515077.1581557172,299.41606479607,1.0246653301245208,103
2070000,8379.999999872232,-515774.9445771696,303.40217982601627,1.0267364377582993,103
2075000,8399.999999876307,-514561.61389894946,301.9503781161045,1.0249318249200692,103
2080000,8419.999999880381,-514761.77632403676,299.4013940018908,1.0220736708561144,103
2085000,8439.999999884456,-514450.4427950224,301.21278275068846,1.029046479352092,103
2090000,8459.99999988853,-514904.5699113251,299.0609714046626,1.0248968485189938,103
2095000,8479.999999892605,-516889.46136712516,302.3080924318669,1.0287366962011202,103
2100000,8499.99999989668,-514640.45600253623,304.63833769065906,1.020448695272984,103
2105000,8519.999999900754,-514979.98700955324,299.1280687149095,1.025666989032552,103
2110000,8539.999999904829,-515311.4270849461,300.0941593530482,1.0264193905546637,103
2115000,8559.999999908903,-514546.22502190503,303.39526451654416,1.0260319486841696,103
2120000,8579.999999912978,-515075.19532675203,302.5885798979956,1.0247449442135887,103
2125000,8599.999999917052,-515716.05812556273,298.71387434116326,1.0286135764017565,103
2130000,8619.999999921127,-513902.4645691172,301.5973865938286,1.0214406125445987,103
2135000,8639.999999925201,-514799.415430991,300.99237871485155,1.0268218234572692,103
2140000,8659.999999929276,-515287.1872266764,301.60278091762973,1.0258149763066071,103
2145000,8679.99999993335,-515007.3520881536,300.7441240431051,1.0229368694646472,103
2150000,8699.999999937425,-514632.6501271073,301.46795613338116,1.0293698594921064,103
2155000,8719.9999999415,-515135.65889168717,301.546030901877,1.0262285723670135,103
2160000,8739.999999945574,-515375.35859009414,299.98573135738246,1.0281310688718068,103
2165000,8759.999999949649,-515870.21533194464,299.3946574331263,1.0257914220521631,103
2170000,8779.999999953723,-515217.26579673914,301.3165720421637,1.026564312195342,103
2175000,8799.999999957798,-515821.6535074201,302.2722412909102,1.0268617250510108,103
2180000,8819.999999961872,-514851.0200270363,297.60690790660624,1.0247945851803353,103
2185000,8839.999999965947,-515019.17916455516,300.347223906789,1.024797575487247,103
2190000,8859.999999970021,-514717.42720861686,297.85411487020144,1.02878154405424,103
2195000,8879.999999974096,-516636.3227426023,300.2237989576271,1.0267585792689815,103
2200000,8899.99999997817,-516359.3239446357,302.7567067096062,1.029806781884646,103
2205000,8919.999999982245,-515158.7624102144,298.95069024859146,1.023634195210359,103
2210000,8939.99999998632,-514418.26056471653,300.7474805023879,1.0234824984514936,104
2215000,8959.999999990394,-514688.33270279923,301.6723971059341,1.0252638638980152,104
2220000,8979.999999994468,-515188.95257009636,300.2104095336618,1.0301632775736191,104
2225000,8999.999999998543,-515316.0331221535,301.1425519504691,1.0273105103826128,104
2230000,9020.000000002618,-514674.65614120173,298.0052113903649,1.025206622652983,104
2235000,9040.000000006692,-515018.9312279427,301.2129196957618,1.023614284999529,104
2240000,9060.000000010767,-515552.4408405572,303.743047761303,1.0252040051537497,104
2245000,9080.000000014841,-515226.0608062467,300.97723659117105,1.02568945771764,104
2250000,9100.000000018916,-514769.3694608789,301.7326069862419,1.0237028841488296,104
2255000,9120.00000002299,-515108.09078190196,302.0058213201391,1.0294341345958642,104
2260000,9140.000000027065,-515714.66392803355,297.6690041610162,1.026103835422249,104
2265000,9160.00000003114,-515020.8394092843,303.0928586657951,1.0258972365686756,104
2270000,9180.000000035214,-516069.16087202076,302.02118067258834,1.0253707548346132,104
2275000,9200.000000039288,-514410.2592130003,304.5261751868389,1.0225606967557344,104
2280000,9220.000000043363,-514873.1181930157,301.0273779900366,1.0261434010055108,104
2285000,9240.000000047437,-515454.557470866,300.0326036549116,1.0307154431406538,104
2290000,9260.000000051512,-515550.1527970631,299.5461785707246,1.0248547756225155,104
2295000,9280.000000055586,-514696.33080833266,297.6805828308732,1.0267621316725444,104
2300000,9300.000000059661,-515878.03800983727,301.019594769909,1.025989760137563,104
2305000,9320.000000063736,-515236.43889905605,300.39203829829466,1.0286123762108579,104
2310000,9340.00000006781,-515525.3544946313,302.6769123233694,1.0283948492038248,104
2315000,9360.000000071885,-515136.5548002422,300.6852110397622,1.0247165419406532,104
2320000,9380.00000007596,-514218.360844027,301.4246567878463,1.0233973495704365,104
2325000,9400.000000080034,-514550.59187613893,303.0460777324741,1.0225350216137756,104
2330000,9420.000000084108,-515243.3388936303,302.19449961924624,1.0287354614999988,104
2335000,9440.000000088183,-514317.52690245374,302.0955990381896,1.0237826642511143,104
2340000,9460.000000092257,-516744.0822984569,301.10177122290594,1.0280600631627421,104
2345000,9480.000000096332,-515830.31691350834,300.56736023881064,1.0262699299373026,104
2350000,9500.000000100406,-514670.5093301076,301.82302255589974,1.0232312847400507,104
2355000,9520.000000104481,-515124.1570769306,303.83304874162263,1.0281314187706723,104
2360000,9540.000000108555,-515679.1821069177,301.40620828451534,1.0287196825653324,104
2365000,9560.00000011263,-515737.37106556166,300.4826808225822,1.027730717141591,104
2370000,9580.000000116705,-515223.5404503278,298.6964325812006,1.0267922892412331,104
2375000,9600.000000120779,-513933.76008645864,303.1607555013912,1.0202375005789894,104
2380000,9620.000000124854,-514406.5980771568,300.8006328758157,1.0238911092973528,104
2385000,9640.000000128928,-515618.77741992497,299.6859296793632,1.023106173392279,104
2390000,9660.000000133003,-515633.73187259515,303.56139570598015,1.0252748102762361,104
2395000,9680.000000137077,-514486.8668531298,303.37759370964955,1.027220003067224,104
2400000,9700.000000141152,-515300.3799908878,299.29259646870133,1.024300651245045,104
2405000,9720.000000145226,-514746.2961115455,303.5333131133616,1.0258300564879759,104
2410000,9740.0000001493,-515755.0687159854,303.1288271887359,1.0275886983141564,104
2415000,9760.000000153375,-514994.53381643887,302.0204102193546,1.0248439106350693,104
2420000,9780.00000015745,-514945.41589620104,302.6496366822125,1.0236986517993996,104
2425000,9800.000000161524,-516034.4968976001,299.8591630185087,1.022974634418068,104
2430000,9820.000000165599,-515071.85320346756,304.82346554013213,1.0338044856545092,104
2435000,9840.000000169674,-516389.3997814702,299.42759329175556,1.031685734148601,104
2440000,9860.000000173748,-515594.49246878736,301.1136046370103,1.0265827246990669,104
2445000,9880.000000177823,-515029.6045681739,300.7407910222385,1.0297871458367003,104
2450000,9900.000000181897,-515157.4205257904,300.1766044016367,1.0240488694592687,104
2455000,9920.000000185972,-514355.87880807626,302.98061544563944,1.0243503130572744,104
2460000,9940.000000190046,-515070.27198940027,300.6611041708144,1.0286025964361714,104
2465000,9960.00000019412,-513908.91058673966,299.65169446446777,1.025480645112591,104
2470000,9980.000000198195,-514804.8448049617,302.50601875060175,1.0251133664835115,104
2475000,10000.00000020227,-515826.2946010339,299.2716225247904,1.028767303861443,104
2480000,10020.000000206344,-515279.6885676533,301.2396337149583,1.0246182218289344,104
2485000,10040.000000210419,-515067.2996702399,299.7966329917939,1.02241518934168,104
2490000,10060.000000214493,-515100.43391963467,305.7368152875372,1.024710878250692,104
2495000,10080.000000218568,-515313.2742795178,302.9039172170058,1.0270253138491545,104
2500000,10100.000000222642,-514468.047636366,299.3418307401724,1.0264138422858082,104
2505000,10120.000000226717,-514663.25318487873,300.27634383827564,1.026949332398673,104
2510000,10140.000000230792,-514945.90546796797,301.8339266359097,1.0250601479323782,104
2515000,10160.000000234866,-513708.1328230824,299.6490628616133,1.0249687250165278,104
2520000,10180.00000023894,-515321.6677259377,299.4705380497167,1.0265814152538248,104
2525000,10200.000000243015,-515421.7327846864,301.798936453762,1.0287405053847725,104
2530000,10220.00000024709,-516136.61701580253,301.96436329349143,1.0263980221625717,104
2535000,10240.000000251164,-514219.86717189965,301.92321011286555,1.0294791147999776,104
2540000,10260.000000255239,-514607.56653223326,299.3505714115349,1.0278662626726947,104
2545000,10280.000000259313,-515047.27915272233,298.4836936168199,1.025288000061225,104
2550000,10300.000000263388,-515951.3393114093,301.06858546628695,1.0256043938915516,104
2555000,10320.000000267462,-514736.9762417353,300.58544511423435,1.0271210532598072,104
2560000,10340.000000271537,-516348.9755871699,301.7259607927642,1.0291549798703443,104
2565000,10360.000000275611,-515402.0035229863,304.3962923779707,1.0274443850851587,104
2570000,10380.000000279686,-515558.25453545246,300.25167598730974,1.0295700859537935,104
2575000,10400.00000028376,-516225.27627812186,301.3504237682772,1.0293922350910105,104
2580000,10420.000000287835,-515553.51544780703,296.87650907612084,1.0272260339116792,104
2585000,10440.00000029191,-515088.24368266715,302.01829495662366,1.0276946538314737,104
2590000,10460.000000295984,-514584.69497659104,303.0744310245114,1.0301956970982125,104
2595000,10480.000000300059,-515051.2977618389,299.8190478759618,1.0289655017310413,104
2600000,10500.000000304133,-515056.17691759276,300.1195647104849,1.0281641208870693,104
2605000,10520.000000308208,-514675.1374803737,298.93828803272265,1.0271839021207614,104
