#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11105000,44520.000007234914,-511262.6245087348,298.7395424024306,1.02834951914253,104
11110000,44540.00000723899,-512274.18199632736,299.6572280325106,1.0305152911957023,104
11115000,44560.00000724306,-511751.1837046556,301.5942308669063,1.0274480591655548,104
11120000,44580.00000724714,-510304.5830500191,299.6640190039366,1.0307834193620105,104
11125000,44600.00000725121,-510939.2812928404,302.07374433034266,1.028499436500078,104
11130000,44620.00000725529,-511517.7257217108,300.2630999308283,1.022092327025512,104
11135000,44640.00000725936,-512548.4412459186,302.09313200236824,1.0280657659116041,104
11140000,44660.000007263436,-511201.7822710371,301.23650095401644,1.0269045867139486,104
11145000,44680.00000726751,-511912.8335700496,300.7557494137278,1.0274843459626377,104
11150000,44700.000007271585,-510981.51888992894,299.81959208340186,1.0242496499714329,104
11155000,44720.00000727566,-511568.63229575194,299.88832564845177,1.0256846180843375,104
11160000,44740.000007279734,-510938.5708489595,298.1606855663675,1.0206639551485974,104
11165000,44760.00000728381,-511249.3589196366,299.6989680490661,1.026065253400217,104
11170000,44780.00000728788,-509695.96233801637,300.3833958318765,1.0230577245021444,104
11175000,44800.00000729196,-512187.64631083654,301.8002172979026,1.02651553519003,104
11180000,44820.00000729603,-510266.1264112047,301.77531953577864,1.0247784506803084,104
11185000,44840.00000730011,-511611.2879314532,300.5409065713098,1.0281840724423665,104
11190000,44860.00000730418,-511721.05716420873,300.5449022091084,1.0268513513719701,104
11195000,44880.000007308256,-511795.0343497549,302.63683124830226,1.0294332893646796,104
11200000,44900.00000731233,-511229.3260396954,304.4410076201377,1.0260171105530027,104
11205000,44920.000007316405,-511987.9989655302,301.2220551377157,1.0294952378826896,104
11210000,44940.00000732048,-510141.6922038812,299.0874923588152,1.0294395763602417,104
11215000,44960.000007324554,-511964.5634493935,301.81597996250946,1.0259485714217527,104
11220000,44980.00000732863,-510812.5470297134,302.9581267737522,1.0228571765031906,104
11225000,45000.0000073327,-510809.66919290717,302.32876361588177,1.0269219805255274,104
11230000,45020.00000733678,-511222.40480062645,302.7537227305447,1.0278003654152534,104
11235000,45040.00000734085,-511870.87966281385,300.1128846407176,1.0300611022287198,104
11240000,45060.00000734493,-510733.42092631967,299.7777452845397,1.026454019289612,104
11245000,45080.000007349,-511432.9425569987,301.7221615926869,1.0290135169539443,104
11250000,45100.000007353075,-509751.30595882493,302.10081182224695,1.023098163061248,104
11255000,45120.00000735715,-512475.12427777494,299.9598607808963,1.0311458412478858,104
11260000,45140.000007361225,-511335.6184900368,301.7309529354468,1.026599424743559,104
11265000,45160.0000073653,-511923.4027680673,300.64846542212496,1.023530450294886,104
11270000,45180.00000736937,-509797.26103879535,303.3741487927356,1.0236695366050323,104
11275000,45200.00000737345,-510256.98960801726,298.2730306021253,1.0257288754835499,104
11280000,45220.00000737752,-511083.10306791915,303.9605050326284,1.0240016941176309,104
11285000,45240.0000073816,-512197.35225004214,300.41893312445956,1.0242059219203745,104
11290000,45260.00000738567,-511514.89595768484,300.3366026979764,1.0319000606777162,104
11295000,45280.000007389746,-511939.51023135614,299.53779010974523,1.0285437124632835,104
11300000,45300.00000739382,-512844.6561704362,301.819149663768,1.0271991524215767,104
11305000,45320.000007397895,-510994.27185192914,300.67691940666765,1.029816067429212,104
11310000,45340.00000740197,-510813.99056723434,298.2736261251295,1.0269199896121817,104
11255000,45120.00000735715,-511160.76178886835,298.5601665498836,1.025705258515765,--
11260000,45140.000007361225,-510577.3668729742,299.155178553378,1.0245525819711994,107
11265000,45160.0000073653,-511163.6984936991,303.98926055826064,1.0251560092899443,107
11270000,45180.00000736937,-511010.2949335759,301.2576623593776,1.0287072245180604,107
11275000,45200.00000737345,-511619.00652045966,299.15252319894705,1.028196764326328,107
11280000,45220.00000737752,-510817.34626936633,302.47272143538424,1.0279818640552902,107
11285000,45240.0000073816,-511481.73490698915,299.35703117499116,1.0267440048885457,107
11290000,45260.00000738567,-511479.4855627192,301.4491022714846,1.028237569438298,107
11295000,45280.000007389746,-511713.6016126764,299.9336320296424,1.0237924566320225,107
11300000,45300.00000739382,-510907.0295405816,300.16459425621923,1.0272145807634367,106
11305000,45320.000007397895,-510888.0245953428,301.2781786494573,1.0290484988784818,106
11310000,45340.00000740197,-512437.4014072402,301.0289750287344,1.0322540486260563,106
11315000,45360.000007406044,-510751.77604850824,302.24041318464657,1.024274942714804,106
11320000,45380.00000741012,-510283.1519541545,300.6557833761799,1.0248154036281694,106
11325000,45400.00000741419,-511357.4515499419,299.4066164631439,1.027562454564625,106
11330000,45420.00000741827,-511885.3764012046,299.8492733031253,1.0247109595552215,106
11335000,45440.00000742234,-510663.2382571157,303.7035620287048,1.0282283615240604,106
11340000,45460.00000742642,-511658.4089713588,300.1510391739952,1.027408521419478,106
11345000,45480.00000743049,-511027.2825611143,300.27989280244054,1.0260926580197802,106
11350000,45500.000007434566,-510063.8140964664,301.78100951143756,1.024887607880149,106
11355000,45520.00000743864,-510042.8052146775,299.8979139470937,1.0239860269786933,106
11360000,45540.000007442715,-510306.6318951538,302.5890703860815,1.021363132231976,106
11365000,45560.00000744679,-510281.3446556642,299.8453870856675,1.0255166223789052,106
11370000,45580.000007450864,-510894.7929289576,303.62552531611163,1.0259942490777763,106
11375000,45600.00000745494,-511463.11565648345,302.87397009194433,1.0263062344871812,106
11380000,45620.00000745901,-511579.61756220926,300.8666219163375,1.0279459219796274,106
11385000,45640.00000746309,-511832.0310218299,299.3688482145183,1.0258510167878334,106
11390000,45660.00000746716,-509915.60011549643,302.4313487157308,1.0252979454598736,106
11395000,45680.00000747124,-509728.79720031796,301.9843875463317,1.0226293673199385,106
11400000,45700.00000747531,-511866.8813283143,304.6672867737768,1.0264404994654772,105
11405000,45720.000007479386,-512718.67480785935,302.68162410502373,1.0274162278227266,105
11410000,45740.00000748346,-511608.3753060368,299.281731855929,1.0250899440753136,105
11415000,45760.000007487535,-511286.09806050477,299.55158902085185,1.0254560227049414,105
11420000,45780.00000749161,-510441.9419768546,300.09778409943,1.024837428578965,105
11425000,45800.000007495684,-512562.2213143371,298.62869502255495,1.0298796503412646,105
11430000,45820.00000749976,-510590.61458478123,299.70414423574647,1.025701894183013,105
11435000,45840.00000750383,-510717.75921756076,298.534106855345,1.026831495611137,105
11440000,45860.00000750791,-510336.5253767355,301.1301592211197,1.0240383023384036,105
11445000,45880.00000751198,-510583.20626732265,301.43460690458375,1.0245226769974074,105
11450000,45900.00000751606,-510075.79894759855,298.4619205487103,1.0271467114765074,105
11455000,45920.00000752013,-510768.5794851051,301.7732828307304,1.0297763061267526,105
11460000,45940.000007524206,-511387.2312073549,298.75968923870596,1.0248536787027032,105
11465000,45960.00000752828,-510691.2478824449,302.0793276389084,1.0215177707262446,105
11470000,45980.000007532355,-512166.7726859818,297.6114538144136,1.0293315935371936,105
11475000,46000.00000753643,-510706.94035966205,302.8521339945055,1.0243745469461254,105
11480000,46020.000007540504,-511593.53632931644,300.4504701581296,1.0282037903208154,105
11485000,46040.00000754458,-510388.1838810949,301.48542338655307,1.02600069315437,105
11490000,46060.00000754865,-511143.59628304373,301.0767660156161,1.0254421925027728,105
11495000,46080.00000755273,-510884.2056398832,301.13546141082054,1.0235365405737338,105
11500000,46100.0000075568,-510545.638128123,300.4677900875558,1.0248981533857424,105
11505000,46120.00000756088,-510820.82475489425,302.3175162375439,1.025326221544601,105
11510000,46140.00000756495,-510406.78015499446,304.4169975905967,1.0311798078850456,105
11515000,46160.000007569026,-513294.5490435506,304.375047417294,1.0274998004358917,105
11520000,46180.0000075731,-510364.2273798883,300.17137853300443,1.0251620655923017,105
11525000,46200.000007577175,-511038.86482526315,300.08691537536276,1.0257948928416176,105
11530000,46220.00000758125,-511677.5808728803,298.73943087928325,1.0303192828983772,105
11535000,46240.000007585324,-511560.1386444317,302.69774896371536,1.0292432360644637,105
11540000,46260.0000075894,-512547.58737964695,300.0638638772273,1.0254674150790282,105
11545000,46280.00000759347,-513985.0082281637,300.1049280421276,1.0314569011014005,105
11550000,46300.00000759755,-510633.04460048093,300.6131650002556,1.0233366426710295,105
11555000,46320.00000760162,-511139.0075611586,299.81696137451894,1.0296316078356533,105
11560000,46340.0000076057,-510472.8452233481,301.07407560321957,1.0292803918151572,105
11565000,46360.00000760977,-512435.10276831477,299.4801331144673,1.0281438336198303,105
11570000,46380.000007613846,-510314.47426326503,302.1228665639762,1.024720987212859,105
11575000,46400.00000761792,-512646.67201527767,300.53442585410596,1.0266768334400513,105
11580000,46420.000007621995,-510889.6061800176,300.3135047836197,1.0213005611744792,105
11585000,46440.00000762607,-511482.0962196279,303.5584487571808,1.0258574716963904,105
11590000,46460.000007630144,-510037.6452702186,300.1410801303371,1.0257032169056544,105
11595000,46480.00000763422,-511499.6692423206,301.0112093864301,1.0266179478882942,105
11600000,46500.00000763829,-510477.2928415041,300.1345588545905,1.0288855859634416,105
11605000,46520.00000764237,-512069.7413999727,301.4073199220026,1.0238645990526123,105
11610000,46540.00000764644,-511494.2150069375,300.9241721703931,1.0285530245595311,105
11615000,46560.00000765052,-511199.87385021197,302.36469970801426,1.0263051212799885,105
11620000,46580.00000765459,-511193.8482675436,300.06711852309354,1.024033614019918,105
11625000,46600.000007658666,-510895.30074456334,301.61384749551837,1.021529592596356,105
11630000,46620.00000766274,-510765.1645736955,302.1156391521998,1.0203792615658573,105
11635000,46640.000007666815,-510954.27922883676,302.11731303180295,1.0285588774480534,105
11640000,46660.00000767089,-510932.56817129045,301.0056521303326,1.028580930640734,105
11645000,46680.000007674964,-511263.13901640475,300.4336092844227,1.0262665570172416,105
11650000,46700.00000767904,-512273.09359388845,300.8721460269324,1.026659323800066,105
11655000,46720.00000768311,-509367.50965300715,299.43043249804833,1.0256034910785568,105
11660000,46740.00000768719,-510326.2188537626,301.2518127386678,1.025116819044072,105
11665000,46760.00000769126,-510348.7761544299,302.394109812447,1.0224090478068593,105
11670000,46780.00000769534,-512316.1025727913,299.5390124959838,1.0301973569857057,105
11675000,46800.00000769941,-511213.4528415869,302.57487730980995,1.0242547846488896,105
11680000,46820.000007703486,-511122.457326913,303.3238812537541,1.0265338995939175,105
11685000,46840.00000770756,-511175.56798619847,303.3829857749719,1.0299387291142872,105
11690000,46860.000007711635,-510464.3815914879,300.8481370191972,1.022225675394566,105
11695000,46880.00000771571,-512141.7504256151,299.3610474580921,1.0276271204873042,105
11700000,46900.000007719784,-510834.0370163459,298.93145900240614,1.0231998361508787,105
11705000,46920.00000772386,-511379.80642049084,300.86759497421025,1.027565043585723,105
11710000,46940.00000772793,-511458.770167565,303.1034858313244,1.030669331776187,105
11715000,46960.00000773201,-511235.6517617223,302.42171215280905,1.0271258217520376,105
11720000,46980.00000773608,-512111.25275943894,301.1750876191925,1.0265490803493624,105
11725000,47000.00000774016,-510467.49151786603,298.877784271361,1.025305235534824,105
11730000,47020.00000774423,-510476.3418926988,302.5177222922753,1.019305222780975,105
11735000,47040.000007748306,-510723.5234911621,301.37341699171066,1.0246613804593443,105
11740000,47060.00000775238,-512600.1019425746,298.7091583118944,1.0227480620738592,105
11745000,47080.000007756455,-512320.73321266845,303.6400689905426,1.027787446590364,105
11750000,47100.00000776053,-509478.3700988423,302.0669775473653,1.0235583272260658,105
11755000,47120.000007764604,-510617.3812720729,298.18336889455617,1.0284607731971716,105
11760000,47140.00000776868,-510223.8090151632,301.94270549555245,1.0240444011404914,105
11765000,47160.00000777275,-511578.973452562,300.7860321573383,1.022685417754713,105
11770000,47180.00000777683,-510893.9611267247,300.3408148976648,1.0266321603334518,105
11775000,47200.0000077809,-510675.0914796756,299.63276796767803,1.0230912143263677,105
11780000,47220.000007784976,-512121.79414228187,301.4215808195037,1.0305191344642461,105
11785000,47240.00000778905,-511348.1733714361,298.27414381304584,1.0249154140890009,105
11790000,47260.000007793125,-510795.9637352689,299.5511690050971,1.0273904570998513,105
11795000,47280.0000077972,-511753.29160252307,300.84877187633543,1.0265886159855453,105
11800000,47300.000007801274,-511394.71680230135,303.26143200095447,1.02599956624512,105
11805000,47320.00000780535,-511194.1800680037,303.44355673800396,1.026632541453674,105
11810000,47340.00000780942,-511716.1996990321,301.82630208446784,1.0250793342055957,105
11815000,47360.0000078135,-512100.3251397391,300.6107879926843,1.026363633616003,105
11820000,47380.00000781757,-510550.30913069774,300.8053713851028,1.0281079668433573,105
11825000,47400.00000782165,-509612.9646022313,299.8161019818256,1.0255657598142922,105
11830000,47420.00000782572,-510411.48492984613,301.93315094621096,1.0222748594839348,105
11835000,47440.000007829796,-511245.6476889122,301.02911578351757,1.0279308002310406,105
11840000,47460.00000783387,-511601.15374465263,298.4041435408493,1.0242203268649854,105
11845000,47480.000007837945,-510762.5058173968,298.8574762178225,1.025492268733352,105
11850000,47500.00000784202,-511532.95646760985,302.8182809569584,1.0246407334985688,105
11855000,47520.000007846094,-510764.0714602419,301.26737726081154,1.0264394919649447,105
11860000,47540.00000785017,-512218.1630190506,304.11471288845564,1.0312162216854608,105
11865000,47560.00000785424,-511064.0504811569,302.3224454370226,1.0255461129972967,105
