#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1740000,7059.999999860701,-513686.6363740766,300.2978393027366,1.0248411247553715,104
1745000,7079.999999860228,-513871.65378527576,301.61950402537894,1.0225307443168752,104
1750000,7099.999999859755,-515474.5905622428,302.26833917598407,1.0230255713658645,104
1755000,7119.999999859282,-514226.35515820375,302.8775795799225,1.0251640639983504,104
1760000,7139.999999858809,-514353.4636926227,302.0942486058937,1.024659153049033,103
1765000,7159.999999858336,-514254.33495816216,301.6878055239751,1.0240124366225825,103
1770000,7179.999999857863,-515275.12933075475,299.91253842474583,1.0241430521666168,103
1775000,7199.99999985739,-514414.20800809143,302.5837036069001,1.0247477042224846,103
1780000,7219.999999856917,-514455.6804080673,303.12031040768557,1.026630015841173,103
1785000,7239.999999856444,-514270.32106942195,301.5342557229489,1.0247131120634652,103
1790000,7259.9999998559715,-514351.96157927415,300.1276167775469,1.0246445281593866,103
1795000,7279.999999855499,-514615.0234792186,301.5172342301672,1.0311472640689066,103
1800000,7299.999999855026,-515186.6462516689,299.3103772959884,1.0241050211063747,103
1805000,7319.999999854553,-514947.0245389177,302.75477056705256,1.0243635505256201,103
1810000,7339.99999985408,-514878.50276064966,300.78634368336753,1.0330618023111062,103
1815000,7359.999999853607,-515521.11859967187,301.8190767947748,1.0289955831468935,103
1820000,7379.999999853134,-513676.57947320864,303.08603505607726,1.02838791899519,103
1825000,7399.999999852661,-515123.6872041144,302.60777974421427,1.0264180842033883,103
1830000,7419.999999852188,-515865.04093849263,301.9139642450086,1.0281286577962334,103
1835000,7439.999999851715,-515238.5705632395,301.9390123252159,1.026689244774866,103
1840000,7459.999999851242,-515907.6958058104,300.8642599728044,1.0272182625292898,103
1845000,7479.999999850769,-513574.28989444,302.35551501341325,1.0281126771236062,103
1850000,7499.999999850296,-515364.51256379834,299.5520755401532,1.0295355554327188,103
1855000,7519.999999849823,-515733.02524956735,301.0280909355882,1.0267866234459435,103
1860000,7539.99999984935,-514588.2041176923,302.071391268266,1.0269510510425293,103
1865000,7559.999999848877,-515332.12993545504,300.4692846859958,1.025440849553126,103
1870000,7579.9999998484045,-513623.1351950469,301.27663963641254,1.0191492765276415,103
1875000,7599.999999847932,-514032.45875813044,302.24449184762045,1.0251286409691354,103
1880000,7619.999999847459,-513426.5340843769,297.998491188504,1.0256540590672227,103
1885000,7639.999999846986,-514549.9462626695,302.5198951999062,1.0271497709694524,103
1890000,7659.999999846513,-515244.103944069,301.0865246701079,1.0284195058238952,103
1895000,7679.99999984604,-515344.79718686105,300.9665850176779,1.0243203858467382,103
1900000,7699.999999845567,-516451.68197771325,301.49527894254584,1.0300598980157412,103
1905000,7719.999999845094,-513829.24137514737,302.88917367759296,1.0238479304925907,103
1910000,7739.999999844621,-515472.7962455286,297.6052378200311,1.0286887006043721,103
1915000,7759.999999844148,-514582.6719906959,300.6966730241341,1.025345755414861,103
1920000,7779.999999843675,-515586.352728846,300.32085226499265,1.0278000827980163,103
1925000,7799.999999843202,-516585.4573836324,302.35381293086834,1.027459223775478,103
1930000,7819.999999842729,-515998.42541075335,301.55321565787654,1.0322706701341953,103
1935000,7839.999999842256,-515352.295130912,302.65298573973666,1.0248906462903804,103
1940000,7859.999999841783,-515307.67210228764,300.92362666021563,1.0244598179275701,103
1945000,7879.9999998413105,-514417.17649456137,297.98516562409105,1.0252812164066947,103
1950000,7899.9999998408375,-515109.541765162,303.33022959490916,1.0286729916451238,103
1955000,7919.999999840365,-515364.5403130576,299.48801806793534,1.0267083100353742,103
1960000,7939.999999839892,-515142.0790540823,301.03648224060794,1.0249461080383115,103
1965000,7959.999999839419,-515015.45026700106,300.6069879052102,1.028132479490914,103
1970000,7979.999999838946,-515681.1052869309,300.6266934562468,1.0240162445730723,103
1975000,7999.999999838473,-515474.7647836881,302.4590356580693,1.0337401363145196,103
1980000,8019.999999838,-515656.99541051756,299.35616971024376,1.022924040589455,103
1985000,8039.999999837527,-514544.4104848001,300.991887713775,1.025268849480702,103
1990000,8059.999999837054,-513671.13644228317,299.88371641357384,1.0216315727704184,103
1995000,8079.999999836581,-514783.0116432691,300.7478864007954,1.02677641096751,103
2000000,8099.999999836108,-514996.94229981396,300.9276786738982,1.0237759139643807,103
2005000,8119.999999835635,-515103.0463543304,301.24449151823256,1.0313593637847405,103
2010000,8139.999999835162,-513968.1227492371,303.0505557736239,1.025877680577801,103
2015000,8159.999999834689,-514081.2209650483,298.758565439005,1.0215657896362293,102
2020000,8179.999999834216,-513571.68443763675,301.5387775236842,1.0223462819193685,102
2025000,8199.999999835562,-516366.02124698646,301.25904363665865,1.0269432149329765,102
2030000,8219.999999839636,-514812.24251909205,304.4041211515601,1.027326879282993,102
2035000,8239.99999984371,-514065.80477820477,298.054318994861,1.024666179031645,102
2040000,8259.999999847785,-514365.8790607597,300.9293321460844,1.0263654340151227,102
2045000,8279.99999985186,-514517.6948181994,303.3813155863523,1.0253546070451984,102
2050000,8299.999999855934,-515314.49629053986,300.34262708558265,1.030075691980559,102
2055000,8319.999999860009,-514593.5547802972,300.72081539897727,1.0252445186970114,102
2060000,8339.999999864083,-515400.48475277517,300.69832633103294,1.0254638498500301,102
2065000,8359.999999868158,-515836.9489388559,302.37997346141333,1.0259122294423073,102
2070000,8379.999999872232,-515349.6076424881,302.0372288300032,1.0309345660612388,102
2075000,8399.999999876307,-515198.0162314542,300.48550110129895,1.0277401384085403,102
2080000,8419.999999880381,-515168.39161750744,300.7751205118888,1.027379478629534,102
2085000,8439.999999884456,-513739.8918644362,300.5031183710179,1.02471354253645,102
2090000,8459.99999988853,-514321.7457583747,299.7778269919963,1.0233367842310734,102
2095000,8479.999999892605,-514856.0177886598,301.08938105358055,1.0279420202346694,102
2100000,8499.99999989668,-514239.87123208656,299.70935135068146,1.0211142817719432,102
2105000,8519.999999900754,-515170.8718505844,299.8513151716544,1.0274900009139438,102
2110000,8539.999999904829,-513708.5203269068,300.76542414940366,1.0240340203766565,102
2115000,8559.999999908903,-516377.5716655643,299.39608980094357,1.025201435994814,102
2120000,8579.999999912978,-515888.4695679466,300.15774801116805,1.0257124120936583,102
2125000,8599.999999917052,-515675.24035614985,300.88271533208774,1.0260189213797763,102
2130000,8619.999999921127,-514883.68996630306,300.278978641376,1.020670906841173,102
2135000,8639.999999925201,-514882.3989383173,298.4383368084602,1.0301082331742772,102
2140000,8659.999999929276,-514779.34866480087,300.3331242542307,1.0265643856752475,102
2145000,8679.99999993335,-514125.6604739323,301.1087879787464,1.029250580132483,102
2150000,8699.999999937425,-513797.87584838946,301.0808590747726,1.0240031289370777,102
2155000,8719.9999999415,-514992.6289990465,300.2144572942048,1.0266569382542075,102
2160000,8739.999999945574,-515012.75303969905,303.6695402290898,1.0252414913389598,102
2165000,8759.999999949649,-514520.1333428365,300.6559455217784,1.023887535450565,102
2170000,8779.999999953723,-515152.2837608638,299.5553768205391,1.0243533928443413,102
2175000,8799.999999957798,-516155.41455464694,297.9454403480087,1.0289869114021035,102
2180000,8819.999999961872,-513665.549133701,302.91569692732145,1.026511909775545,102
2185000,8839.999999965947,-514630.03713146294,298.80954605276247,1.0281991783188387,102
2190000,8859.999999970021,-514548.01580606867,299.20050027870616,1.0227093093560164,102
2195000,8879.999999974096,-514776.75386726647,301.879926740199,1.0263618913733445,102
2200000,8899.99999997817,-515717.0119770153,298.03397371227703,1.0243652443708282,102
2205000,8919.999999982245,-514436.0139750722,301.9953084195141,1.022774442921433,102
2210000,8939.99999998632,-515532.8596354944,301.29139109353105,1.0278461828654337,102
2215000,8959.999999990394,-515499.5990312279,300.9852308966026,1.0274081436717184,102
2220000,8979.999999994468,-515305.84446205525,300.44439881525955,1.0277060366858655,102
2225000,8999.999999998543,-515475.8630664223,300.36304795046135,1.0270693015025605,102
2230000,9020.000000002618,-514367.1284462365,301.11152378687603,1.028219031888218,102
2235000,9040.000000006692,-514991.69316371484,301.7799435341649,1.0286247751643391,102
2240000,9060.000000010767,-515734.51121003577,300.30467981038487,1.0239628811034032,102
2245000,9080.000000014841,-514501.0890610276,298.33950795328803,1.0263549437066648,102
2250000,9100.000000018916,-513505.5220446575,302.08175183520444,1.0185095088898524,102
2255000,9120.00000002299,-514801.5145494209,302.6002671156214,1.0281775203417254,102
2260000,9140.000000027065,-514947.0929821157,301.3991316290491,1.0244421734398588,102
2265000,9160.00000003114,-515438.301307176,301.9277230405569,1.0284055730030008,102
2270000,9180.000000035214,-514875.65078265965,302.81491769401305,1.0266090725732844,102
2275000,9200.000000039288,-515153.9696663327,301.8655973148569,1.0244123311019384,102
2280000,9220.000000043363,-514645.39524242654,301.19187666467974,1.023030725580376,102
2285000,9240.000000047437,-514846.0312767462,303.0463382419783,1.0226344511898502,102
2290000,9260.000000051512,-516652.9860955209,300.82018213816286,1.0318599047790784,102
2295000,9280.000000055586,-515124.03661646415,302.34352937529604,1.0276959628316182,102
2300000,9300.000000059661,-515698.1199167527,303.9494406389081,1.02903094014111,102
2305000,9320.000000063736,-514572.5820752105,303.0355646998003,1.0276999467755235,102
2310000,9340.00000006781,-515152.1330509654,301.5492206005794,1.0268442450976016,102
2315000,9360.000000071885,-515050.0364251558,303.22088510604317,1.023316455554206,102
2320000,9380.00000007596,-514835.31612577615,300.25943880328657,1.0278678248229856,102
2325000,9400.000000080034,-515504.1134552609,300.7018378273261,1.0259396488136137,102
2330000,9420.000000084108,-514998.9003934923,301.9269620193819,1.0253085463006062,102
2335000,9440.000000088183,-514654.10462267883,299.4887482471471,1.026784855333851,102
2340000,9460.000000092257,-514236.2930530426,301.00851958514085,1.0313941062892564,102
2345000,9480.000000096332,-514811.6315025415,301.44537411391616,1.0286752782013193,102
2350000,9500.000000100406,-514779.98033252056,297.3365719378788,1.0254552981236904,102
2355000,9520.000000104481,-515298.18525158055,302.33468221143573,1.0304154221426294,102
2360000,9540.000000108555,-516508.7326194416,300.7682141516999,1.0286346485699078,102
2365000,9560.00000011263,-515243.6166425382,301.49881599949134,1.0262839888199697,102
2370000,9580.000000116705,-514545.7823383603,300.26178958281133,1.0236197978757475,102
2375000,9600.000000120779,-514112.2018266502,300.31974043039065,1.0220778690427836,102
2380000,9620.000000124854,-514230.34511521505,300.63601065931766,1.0229195894180787,102
2385000,9640.000000128928,-514241.3739249192,301.35315903991193,1.0241257387236196,102
2390000,9660.000000133003,-515895.4585813163,301.93705922911664,1.0266771776503036,102
2395000,9680.000000137077,-513379.75905974,303.3454548121223,1.025290497330436,102
2400000,9700.000000141152,-514687.3414163457,300.05434069182513,1.02612768078614,102
2405000,9720.000000145226,-515352.06454058224,301.13442118838464,1.0217509713394424,102
2410000,9740.0000001493,-515401.22347643506,300.3981365090682,1.0262979671877521,102
2415000,9760.000000153375,-514005.7236489428,299.71179787603234,1.024635577458993,102
2420000,9780.00000015745,-515377.028786907,302.4085663299989,1.0258432746545891,102
2425000,9800.000000161524,-514430.37484774506,299.4822078094984,1.0283542188851258,102
2430000,9820.000000165599,-515188.22028415813,301.4945217349196,1.026372690564454,102
2435000,9840.000000169674,-516471.85850201384,299.92595322845847,1.0271901727789736,102
2440000,9860.000000173748,-515743.24167011306,302.3027544540835,1.0311105837807666,102
2445000,9880.000000177823,-513801.1598454241,302.48423417558195,1.0232748399706697,102
2450000,9900.000000181897,-514584.9106762195,302.35699806899953,1.028054779701079,102
2455000,9920.000000185972,-515238.6659180084,301.24149908432656,1.0280690105444765,102
2460000,9940.000000190046,-514378.32770467224,298.49573483907983,1.022634747091046,102
2465000,9960.00000019412,-515314.8950450113,300.7582260219657,1.0244249672624048,102
2470000,9980.000000198195,-514004.2549497185,303.2910035088419,1.0207398907102834,102
2475000,10000.00000020227,-514301.07435638364,300.9064273292611,1.0270227219414891,102
2480000,10020.000000206344,-514184.6082949131,301.1703585344575,1.0236373444487443,102
2485000,10040.000000210419,-515836.40254940046,300.91450084332865,1.025980745013978,102
2490000,10060.000000214493,-514823.2719303502,298.8930177440448,1.0243740693300398,102
2495000,10080.000000218568,-514829.94224064564,299.5277611888953,1.0284412314254754,102
2500000,10100.000000222642,-516444.8477284808,299.2075464831439,1.0254601702717416,102
2505000,10120.000000226717,-515820.17306001065,299.3944649069268,1.0298420547027802,102
2510000,10140.000000230792,-515468.6007040681,301.0118415490555,1.0244472690815347,102
2515000,10160.000000234866,-515917.46935848356,303.33850448457594,1.025317842031664,101
2520000,10180.00000023894,-514280.50084728445,301.95579725678925,1.024752813792569,101
2525000,10200.000000243015,-514469.22378258687,302.1555227086022,1.0259801230210712,101
2530000,10220.00000024709,-514612.70405065385,302.46769186006554,1.0257328643475343,101
2535000,10240.000000251164,-514662.3052064874,298.5901916179035,1.0258679798483394,101
2540000,10260.000000255239,-514176.345162387,300.9832390397543,1.0229443431711822,101
2545000,10280.000000259313,-515959.42236868246,303.50691022847275,1.0246492488845231,101
2550000,10300.000000263388,-515152.77103465004,298.22024449958013,1.0265112154522067,101
2555000,10320.000000267462,-515511.425685873,304.68326189303065,1.0309411464817566,101
2560000,10340.000000271537,-514746.87375394953,299.9956763675514,1.025882002811222,101
2565000,10360.000000275611,-516061.9027546055,297.3515200625946,1.0293187803667747,101
2570000,10380.000000279686,-514278.9487859926,303.81504601575415,1.0256211436037468,101
2565000,10360.000000275611,-515488.9202728532,302.82186812348823,1.026918034720909,--
2570000,10380.000000279686,-515265.54890065896,300.184685113873,1.0282632515202095,104
2575000,10400.00000028376,-514902.45372103807,299.0823560311911,1.0231800157045277,104
2580000,10420.000000287835,-514381.0682818033,298.4703688341427,1.0282520076416335,103
2585000,10440.00000029191,-515153.9764673412,300.3188366699061,1.0277510965727763,103
