#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4950000,19900.000002219163,-515413.6667403446,305.2974887868388,1.0242957109395054,105
4955000,19920.000002223238,-516159.66329747834,298.84371931053903,1.0277264334219174,105
4960000,19940.000002227313,-515927.26514344546,300.7556963886443,1.0239211854789203,105
4965000,19960.000002231387,-516742.9384667913,304.0313577103082,1.022293102059996,105
4970000,19980.00000223546,-516737.6763968987,300.15282733271465,1.026489545647399,105
4975000,20000.000002239536,-516300.3810924303,299.7097202956925,1.0238700430819783,105
4980000,20020.00000224361,-515039.439413497,300.52130836200274,1.0234465633234333,105
4985000,20040.000002247685,-514725.3775799691,301.56772173058965,1.0265011094480736,105
4990000,20060.00000225176,-516205.7548209629,297.3688515006552,1.0288950291934231,105
4995000,20080.000002255834,-516149.1765774926,301.2741125485081,1.025292862482522,105
5000000,20100.00000225991,-514758.5164091387,302.5576625217778,1.024330907459518,105
5005000,20120.000002263983,-515735.7963680539,298.9503523818201,1.0235674130949166,105
5010000,20140.000002268058,-515775.0527123499,302.13883673367576,1.0283030857224793,105
5015000,20160.000002272132,-515164.6195049046,300.7738420500757,1.0265042677324612,105
5020000,20180.000002276207,-516131.8529598571,303.66769315212014,1.024035349082768,105
5025000,20200.00000228028,-514743.9083859527,300.0047820043115,1.0224989930352923,105
5030000,20220.000002284356,-516146.21633090475,300.3309233985138,1.025226720642685,105
5035000,20240.00000228843,-516002.40684812074,298.26904936514575,1.0260142717101444,105
5040000,20260.000002292505,-515073.94468181604,301.04239767747634,1.0262920463783398,105
5045000,20280.00000229658,-515827.1331910179,302.0969793853423,1.0288341812865267,105
5050000,20300.000002300654,-515601.66130943527,298.28843682508244,1.026153711275731,105
5055000,20320.00000230473,-516678.8389463376,301.7477518725898,1.0266111664044004,105
5060000,20340.000002308803,-515291.7990115604,300.6473869161832,1.028400951761719,105
5065000,20360.000002312878,-516872.02327744244,300.31160969967704,1.0280604706064271,105
5070000,20380.000002316952,-516646.0445020376,301.6387813503916,1.0246984754366688,105
5075000,20400.000002321027,-516584.5433496875,300.95708100366596,1.0289720996737635,105
5080000,20420.0000023251,-517804.0403988268,298.4956244726908,1.0288916728159219,105
5085000,20440.000002329176,-516489.6874034209,299.5472462286168,1.0220487523227004,105
5090000,20460.00000233325,-516149.5655674087,300.3715433378374,1.026438739502245,105
5095000,20480.000002337325,-515990.6183372361,301.4903318403766,1.024100890992708,105
5100000,20500.0000023414,-516251.1246888563,301.071001059207,1.0259798313038142,105
5105000,20520.000002345474,-516178.35052033,302.3176387927645,1.0217182801811535,105
5110000,20540.00000234955,-517292.69073875505,305.2046960841454,1.0270368829809158,105
5115000,20560.000002353623,-515685.54631054285,302.17736694793734,1.025074535793582,105
5120000,20580.000002357698,-516198.0085103237,301.0269640817785,1.0272710458731182,105
5125000,20600.000002361772,-515725.90284734056,299.1628411159854,1.0266855736590603,105
5130000,20620.000002365847,-515710.13823502,300.87603719403324,1.0265836055256599,105
5135000,20640.00000236992,-516277.5107806064,301.79608605125935,1.0280836563030604,105
5140000,20660.000002373996,-515676.74028360774,299.40049947831943,1.0277762529185763,105
5145000,20680.00000237807,-516162.64675618755,298.48483272230675,1.024803388103502,105
5150000,20700.000002382145,-515335.05395275773,300.62268387980356,1.0234657809538918,105
5155000,20720.00000238622,-517030.2273956144,301.38823612944253,1.0229825410563618,105
5160000,20740.000002390294,-515808.629944667,300.163953969752,1.021526682355086,105
5165000,20760.00000239437,-516118.2173519847,301.64072084549855,1.0263720714852547,105
5170000,20780.000002398443,-515683.23469791096,299.4046442493595,1.0236477905379489,105
5175000,20800.000002402518,-516217.4512693547,302.6859215940682,1.0245978844166013,105
5180000,20820.000002406592,-516719.3261409993,299.99600390518475,1.0265332330241412,105
5185000,20840.000002410667,-516287.78887694865,302.2539144339515,1.0277121722322144,105
5190000,20860.00000241474,-516762.391525117,302.38314940515926,1.0232856622432587,105
5195000,20880.000002418816,-516195.67947541946,300.2811349112378,1.0257894964071135,105
5200000,20900.00000242289,-515632.9204549943,302.8985360563683,1.02747258961486,105
5205000,20920.000002426965,-516013.58232869883,299.1067759483302,1.0297529427554346,105
5210000,20940.00000243104,-515669.59521512757,300.5019159587218,1.0285163753858333,105
5215000,20960.000002435114,-515981.87180988723,300.511752227019,1.027436068179957,105
5220000,20980.00000243919,-515839.1219476145,300.6589733503092,1.0255079476338143,105
5225000,21000.000002443263,-515717.288798223,298.5387075073517,1.0289523664880873,105
5230000,21020.000002447337,-517527.8194691059,302.0909278288762,1.0274138726759574,105
5235000,21040.000002451412,-516226.57857332705,304.3293698078566,1.0260963520792177,105
5240000,21060.000002455487,-515495.75008504256,300.466046156008,1.0224347502382518,105
5245000,21080.00000245956,-516801.30399265536,301.16033044822467,1.0268682023732896,105
5250000,21100.000002463636,-516159.69393783575,297.8414557303489,1.0275280558566506,105
5255000,21120.00000246771,-516064.85618553916,301.25744408663803,1.0283518855699993,105
5260000,21140.000002471785,-516003.8552240606,301.19272512445264,1.0275668353979575,105
5265000,21160.00000247586,-515737.12732149917,301.5401265096847,1.0234680483413214,105
5270000,21180.000002479934,-515609.4729259976,301.83601502314605,1.0233906474723762,105
5275000,21200.00000248401,-516185.2557253025,302.33635080757915,1.020722648927491,105
5280000,21220.000002488083,-516973.5115558838,299.19311720460075,1.025442220061868,105
5285000,21240.000002492157,-516819.27900663065,300.64944218716363,1.0277302318507444,105
5290000,21260.000002496232,-515025.3006372398,301.2266041672676,1.025588719439314,105
5295000,21280.000002500306,-515837.3955191276,299.5362581082528,1.025008636588018,105
5300000,21300.00000250438,-516530.3313501261,300.4573884577254,1.0270495038023633,105
5305000,21320.000002508456,-517810.64929975336,300.17922646200185,1.0294863988540341,105
5310000,21340.00000251253,-515400.2292959073,301.7040671101681,1.0271782402798784,105
5315000,21360.000002516605,-516546.9433273715,301.3946429014996,1.0226682112315453,105
5320000,21380.00000252068,-516553.61740716617,300.84508293625873,1.025514939220009,105
5325000,21400.000002524754,-516380.29158975254,299.22040809803025,1.0236977079065817,105
5330000,21420.00000252883,-516369.8716514814,298.921140837162,1.026487498800366,105
5335000,21440.000002532903,-516516.4392643068,299.5323328638988,1.0303922193532096,105
5340000,21460.000002536977,-516797.90377147566,299.957669281483,1.0276978685015394,105
5345000,21480.00000254105,-515538.6581490985,302.7385795738903,1.027364380972656,105
5350000,21500.000002545126,-516119.5183273845,298.91303613912964,1.0276847436878025,105
5355000,21520.0000025492,-515632.2573464608,300.8344388617411,1.0266535699878332,105
5360000,21540.000002553275,-516003.56199472933,302.788943114091,1.029276570607782,105
5365000,21560.00000255735,-516049.57816842524,301.8241622882874,1.0270201264819128,105
5370000,21580.000002561424,-517085.3594035073,300.48922290259856,1.027220939019915,105
5375000,21600.0000025655,-515953.75964237563,300.45273719225406,1.0269052378889652,105
5380000,21620.000002569574,-515780.54202683317,301.16551054333337,1.028552304743904,105
5385000,21640.000002573648,-515857.5516340898,300.2001991362472,1.0311385270783504,105
5390000,21660.000002577723,-516218.11743683624,301.14578292601493,1.0290423320106639,105
5395000,21680.000002581797,-515238.944383878,304.02403791101113,1.0212890840820608,105
5400000,21700.00000258587,-516701.3111676425,299.74689293197576,1.0290299206824853,105
5405000,21720.000002589946,-515252.77225164,302.0145524369516,1.0213938251299548,105
5410000,21740.00000259402,-515885.04447504366,302.0609514085132,1.0182799531594227,105
5415000,21760.000002598095,-514940.49708701065,298.9653686309186,1.0234501297676997,105
5420000,21780.00000260217,-515252.4453245753,302.5489085809961,1.0235416582849404,105
5425000,21800.000002606244,-515970.4346946527,300.65166366556315,1.0261257520238067,105
5430000,21820.00000261032,-515427.88513464923,301.26577874164514,1.0265016540841763,105
5435000,21840.000002614393,-517826.63952477206,301.88975239418,1.025091208829342,105
5440000,21860.000002618468,-515634.44768350245,298.8216946460951,1.0258977589926612,105
5445000,21880.000002622543,-515647.9336622313,301.7433093347902,1.0282941712427345,105
5450000,21900.000002626617,-515574.4487773776,302.50074777574355,1.0274482003821253,105
5455000,21920.00000263069,-515540.79943235265,301.94353922168034,1.0239220467235417,105
5460000,21940.000002634766,-515752.6427739267,300.8768927697312,1.0240167237183466,105
5465000,21960.00000263884,-516893.2214494832,303.1557968614149,1.0272453667856403,105
5470000,21980.000002642915,-515763.1035395637,301.47470188063255,1.026053329661375,105
5475000,22000.00000264699,-516828.3858403438,299.0494209289446,1.0249205292026795,105
5480000,22020.000002651064,-516114.23405923345,301.61140446241404,1.02719127572315,105
5485000,22040.00000265514,-516618.0591276777,300.47948474563066,1.0273293241234305,105
5490000,22060.000002659213,-515853.2884093651,300.4592202603829,1.025867721831069,105
5495000,22080.000002663288,-517145.2175656338,301.4116051825902,1.030064944101704,105
5500000,22100.000002667362,-514458.94117786526,300.58808633273935,1.0251427069373966,105
5505000,22120.000002671437,-514330.0240676317,297.5004029095713,1.0248631452592691,105
5510000,22140.00000267551,-515494.5186972236,301.30717431210536,1.0230701913745472,105
5515000,22160.000002679586,-515552.94536582194,303.2885544803469,1.0254090264402014,105
5520000,22180.00000268366,-515899.38196150074,300.0314071198688,1.0280772836120287,105
5525000,22200.000002687735,-518032.43066008925,300.5877228110107,1.0286009536550729,105
5530000,22220.00000269181,-515233.7560689894,300.91465471491955,1.0243665324173505,105
5535000,22240.000002695884,-516787.43096637423,300.2670164198539,1.0278826429983439,105
5540000,22260.00000269996,-515388.4031259676,303.6000343471041,1.0272267092978384,105
5545000,22280.000002704033,-516083.8647952494,302.7876980898621,1.02726460539071,105
5550000,22300.000002708108,-517144.99584176927,300.0203069767827,1.0275666327074588,105
5555000,22320.000002712182,-516884.9951268416,301.103361337114,1.02767752096661,105
5560000,22340.000002716257,-515831.63994838274,299.56355036481403,1.027553430669917,105
5565000,22360.00000272033,-515833.87208283716,302.62607690410675,1.0269702276605077,105
5570000,22380.000002724406,-514706.7445868708,303.3291796527769,1.024949818011134,105
5575000,22400.00000272848,-515583.023195551,300.8994516531806,1.0251608797906395,105
5580000,22420.000002732555,-516142.06892194017,297.9099065505899,1.0247072552327379,105
5585000,22440.00000273663,-514901.7115911129,301.7934699273477,1.0224987739142068,105
5590000,22460.000002740704,-515890.2985405992,301.7033423540355,1.0247466393676283,105
5595000,22480.00000274478,-515261.78744782205,301.72591546985456,1.0248835501844296,105
5600000,22500.000002748853,-516586.7386163075,300.8738133665824,1.0274053801348033,105
5605000,22520.000002752928,-516429.54725849046,299.4051771367254,1.0252198094035174,105
5610000,22540.000002757002,-515148.29083721037,300.8660085348371,1.02557954855221,105
5615000,22560.000002761077,-515291.60466926335,298.78366026769373,1.0264791103707713,105
5620000,22580.00000276515,-515036.2233414934,299.08647374141555,1.027818299847975,105
5625000,22600.000002769226,-517108.1869487087,299.43176205984435,1.0271585306361135,105
5630000,22620.0000027733,-516296.14487333875,301.0858310384148,1.0290344534611577,105
5635000,22640.000002777375,-515788.285681488,300.12989181631843,1.0246311996553616,105
5640000,22660.00000278145,-516424.8654209599,300.538864258377,1.029325820664287,105
5645000,22680.000002785524,-515728.0041633167,298.7338048434726,1.0280687402888558,105
5650000,22700.0000027896,-517197.3360430945,300.94065317770264,1.0278279396860572,105
5655000,22720.000002793673,-516401.3737791779,299.82427825836413,1.0279803820681988,105
5660000,22740.000002797748,-516325.38026271504,300.168754917891,1.0262220002697675,105
5665000,22760.000002801822,-515580.68533623824,299.18640974439114,1.0266400006218392,105
5670000,22780.000002805897,-514782.84202237125,301.1117856001896,1.0250201961977448,105
5675000,22800.00000280997,-516065.77215035586,298.01627107505385,1.0266110203177519,105
5680000,22820.000002814046,-516720.0645701173,300.4991729080124,1.0251840738918154,105
5685000,22840.00000281812,-515960.9317490305,300.10330118404465,1.024033926555902,105
5690000,22860.000002822195,-516285.0229883981,296.79746606029966,1.0260630746515949,105
5695000,22880.00000282627,-516626.13074853225,298.4447209708019,1.0251441353927135,105
5700000,22900.000002830344,-517345.9161047421,299.2962854191287,1.025621941272476,105
5705000,22920.00000283442,-516041.52157984,302.8987487103308,1.0223869984493585,105
5710000,22940.000002838493,-516054.4023549026,301.4324256294169,1.0249804111759304,105
5715000,22960.000002842567,-516165.5609261901,301.44929417776956,1.0273207711019565,105
5720000,22980.000002846642,-516297.2451554055,300.574319076673,1.026806963462629,105
5725000,23000.000002850717,-515774.5564324632,301.7891415009984,1.027452180802468,105
5730000,23020.00000285479,-515728.7801409145,305.8287289856657,1.0238555703745456,105
5735000,23040.000002858866,-516274.85868169274,301.6343303701499,1.0294113875640354,105
5740000,23060.00000286294,-514901.7978137031,302.9582667874793,1.0260068459908571,105
5745000,23080.000002867015,-517050.9101096876,300.6639384644996,1.027866460148055,105
5750000,23100.00000287109,-515631.2065771576,303.7470442099534,1.0255077528934091,105
5755000,23120.000002875164,-515913.2053449226,300.48621373694544,1.0283345761262612,105
5760000,23140.00000287924,-515227.5776873033,302.55963652425226,1.025809699237384,105
5765000,23160.000002883313,-516752.383919958,303.02546747666366,1.0290529496892562,105
5770000,23180.000002887387,-515323.37574812304,303.3795131569669,1.0224556189144371,105
5775000,23200.000002891462,-515866.1284818668,301.5817322654284,1.0263931722100441,105
