#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4470000,17980.000001828008,-519214.62900896324,301.10278051751334,1.0239898761876856,104
4475000,18000.000001832082,-518747.43565907166,298.9196612460147,1.024983787680897,104
4480000,18020.000001836157,-519459.02190747554,298.2048602584496,1.023380037951256,104
4485000,18040.00000184023,-518225.4800660871,300.9879901124815,1.0243502803096953,104
4490000,18060.000001844306,-519762.51374849794,300.6625955835709,1.0227350295031927,104
4495000,18080.00000184838,-517807.4447978481,301.4493693438157,1.0223926660461058,104
4500000,18100.000001852455,-519686.9565176065,300.2626962955466,1.0255687984144002,104
4505000,18120.00000185653,-519797.54692818364,300.8361126643344,1.0289852303116833,104
4510000,18140.000001860604,-519272.905048701,297.9924457370587,1.0262879233384183,104
4515000,18160.00000186468,-518674.77123631607,299.91584985702394,1.0229120373104454,104
4520000,18180.000001868753,-518782.5096692969,299.3837858654234,1.0251075400375314,104
4525000,18200.000001872828,-519189.5448411815,298.16489941173376,1.0239367285357297,104
4530000,18220.000001876902,-519935.0259986033,299.52459161643907,1.0267690322269338,104
4535000,18240.000001880977,-519319.6858848559,303.70718189050075,1.0256662270011694,104
4540000,18260.00000188505,-518845.64966804953,302.2270257791584,1.0252504077500655,104
4545000,18280.000001889126,-518975.01455078134,298.4560996346001,1.0265950909971355,104
4550000,18300.0000018932,-519441.607973109,301.0267268113639,1.024802515097612,104
4555000,18320.000001897275,-520530.4551499125,299.4590156281227,1.022903862378683,104
4560000,18340.00000190135,-519461.8596577055,302.9625932825211,1.0240772595108412,104
4565000,18360.000001905424,-519636.71531185484,302.0122979304133,1.0236287927297787,104
4570000,18380.0000019095,-519483.47186016175,299.15591778757664,1.0198072842378139,104
4575000,18400.000001913573,-520332.8349080791,300.16004631421976,1.0266790331091586,104
4580000,18420.000001917648,-519466.27199333534,302.81660411327755,1.0245942869772615,104
4585000,18440.000001921722,-520012.75986102247,302.59810268880943,1.0263758141247188,104
4590000,18460.000001925797,-519734.11651681946,300.8920315612582,1.028484147749936,104
4595000,18480.00000192987,-519505.0268086863,299.02228235314846,1.0273156774750012,104
4600000,18500.000001933946,-518970.79025310255,300.24061889518293,1.026639477030645,104
4605000,18520.00000193802,-519764.4448076186,300.53146915304956,1.025318562489776,104
4610000,18540.000001942095,-518764.176641888,301.33975392159374,1.029672215438025,104
4615000,18560.00000194617,-520160.0667063615,300.56189419411055,1.0256223276669685,104
4620000,18580.000001950244,-517943.3365138732,301.25418966803295,1.0243271324772656,104
4625000,18600.00000195432,-519717.9294091684,300.9201051974419,1.025743571221171,104
4630000,18620.000001958393,-519747.30333935027,301.9196365917803,1.0275155423486546,104
4635000,18640.000001962468,-518996.58980586706,300.98976268031583,1.0278087900108557,104
4640000,18660.000001966542,-519487.65527982544,299.6617711741004,1.0228730931143386,104
4645000,18680.000001970617,-520192.34054478165,298.0891148520164,1.025597500462193,104
4650000,18700.00000197469,-519075.7645093072,301.4910322135715,1.025976825294464,104
4655000,18720.000001978766,-520695.65596734756,299.33713800716725,1.0272201316373062,104
4660000,18740.00000198284,-519238.1424471834,303.217828350708,1.025835421418852,104
4665000,18760.000001986915,-518912.76914724754,300.4330549842837,1.0224057081532427,104
4670000,18780.00000199099,-519861.27601711126,299.1840724183175,1.024470046707216,104
4675000,18800.000001995064,-519729.7774825825,304.30400540007497,1.0262897791780274,104
4680000,18820.00000199914,-518863.70064477646,300.961324911611,1.0235031436535178,104
4685000,18840.000002003213,-520444.064082101,300.9567101322113,1.029672224200186,104
4690000,18860.000002007288,-517409.8705389977,300.353646371836,1.0216385925317513,104
4695000,18880.000002011362,-519401.45709731756,299.82651434801943,1.0270253414855195,104
4700000,18900.000002015437,-519786.3335224516,303.015586184466,1.0263976627749387,104
4705000,18920.00000201951,-520135.5566845173,298.4001051307615,1.0256362201164624,104
4710000,18940.000002023586,-520198.3911232797,301.14119921663774,1.0286908221715698,104
4715000,18960.00000202766,-518813.7727542268,302.0671635125831,1.0262748569720215,104
4720000,18980.000002031735,-519689.9028950117,303.8929793626436,1.0258541550996856,104
4725000,19000.00000203581,-518401.6817294974,302.05624053058216,1.0254093438954754,104
4730000,19020.000002039884,-519383.13491166616,298.3775388828253,1.0275726196842214,104
4735000,19040.00000204396,-518920.2447805987,301.8443199629136,1.0209359476453521,104
4740000,19060.000002048033,-518806.0615816086,300.56669580306874,1.026239187606812,104
4745000,19080.000002052107,-519940.95814149454,298.66990296282546,1.0248876064659131,104
4750000,19100.000002056182,-518191.0135837619,300.0616641166689,1.0274823214796538,104
4755000,19120.000002060257,-520546.48237751145,304.50033518788644,1.027487412566756,104
4760000,19140.00000206433,-519238.07740384573,296.2765012952447,1.023078217948703,104
4765000,19160.000002068406,-519564.42423229804,302.4373972647599,1.0271902405285043,104
4770000,19180.00000207248,-519626.7774956636,299.3710270459865,1.025402874265441,104
4775000,19200.000002076555,-519290.25024937955,303.75770014065154,1.028029565354723,104
4780000,19220.00000208063,-519846.8407386332,299.0836901249987,1.028985172090337,104
4785000,19240.000002084704,-520443.4738318017,302.7082407960583,1.02795887835819,104
4790000,19260.00000208878,-519284.03295384743,301.8564375388072,1.0256676083000689,104
4795000,19280.000002092853,-520123.6461191322,301.5453774076645,1.0274234025355677,104
4800000,19300.000002096927,-518797.46848400426,302.9267710329848,1.026985073275215,104
4805000,19320.000002101002,-519925.85901573347,300.10849002888716,1.0282035119849906,104
4810000,19340.000002105076,-519734.06214380986,299.2986467976395,1.0257008457695438,104
4755000,19120.000002060257,-520801.94437066396,300.38009410183355,1.0258502054727583,0
4760000,19140.00000206433,-520279.114383711,300.49919057708576,1.028609690166828,106
4765000,19160.000002068406,-520293.7376883456,299.7779049249498,1.02590440306243,106
4770000,19180.00000207248,-520538.6542724485,300.78185453616396,1.0296856683039075,105
4775000,19200.000002076555,-518896.6991212368,298.74291382100256,1.0226961989728656,105
4780000,19220.00000208063,-519610.62713282136,299.5269465828851,1.0254233832409123,105
4785000,19240.000002084704,-520171.24365484016,300.2287567641903,1.0257055869258893,105
4790000,19260.00000208878,-518893.10922433855,301.32512808531806,1.029790872937182,105
4795000,19280.000002092853,-518725.69324085535,301.15270667221563,1.0287439557979088,105
4800000,19300.000002096927,-518543.0689639617,300.3349464822287,1.0223185055368922,105
4805000,19320.000002101002,-520395.2321641112,296.79748272177727,1.0245458754086239,105
4810000,19340.000002105076,-519982.71375815384,301.41662958362826,1.0218506386625927,105
4815000,19360.00000210915,-518744.2968112582,299.5169263568243,1.0255319112631311,105
4820000,19380.000002113225,-519525.39652308985,301.4564026021136,1.0282382684799751,105
4825000,19400.0000021173,-517532.4393568444,299.3623955947364,1.026435488302293,105
4830000,19420.000002121375,-518365.82429954223,302.4339160386037,1.0240276771874235,105
4835000,19440.00000212545,-518489.4994728435,301.8590115196254,1.0269327024389407,105
4840000,19460.000002129524,-518601.9164515536,302.22432261474955,1.0252152690783365,105
4845000,19480.000002133598,-519081.4778268833,302.6980526758458,1.0246218814294945,105
4850000,19500.000002137673,-519843.99345038226,300.0528275582346,1.0284650370320045,105
4855000,19520.000002141747,-518537.2490545651,300.47748472680564,1.0215039346894748,105
4860000,19540.00000214582,-519280.39593929844,303.60500468725377,1.0243715502317994,105
4865000,19560.000002149896,-519778.1113892612,302.0548591654024,1.0243797387665163,105
4870000,19580.00000215397,-519726.7855212847,299.43742394331775,1.0271739737700503,105
4875000,19600.000002158045,-519887.5459783061,299.83606479405546,1.0285206203290056,105
4880000,19620.00000216212,-519187.4847885142,299.9078110469495,1.0270414960040068,105
4885000,19640.000002166194,-519172.2085242013,300.7859581968916,1.0236248941178947,105
4890000,19660.00000217027,-520177.0103233757,301.9778101135434,1.0290893647583903,105
4895000,19680.000002174344,-519774.08842983237,299.5634657486344,1.0237913973583606,105
4900000,19700.000002178418,-519317.01821138454,298.7027458177403,1.0264692307153247,105
4905000,19720.000002182493,-519171.22518156865,301.09340577737635,1.0293621170064071,105
4910000,19740.000002186567,-520055.93392064096,302.04440501435283,1.0235928896153106,105
4915000,19760.00000219064,-519492.9703473998,302.219372605614,1.0256315922243986,105
4920000,19780.000002194716,-518978.56933215214,301.7958915106288,1.02757740701431,105
4925000,19800.00000219879,-518504.34450803814,298.5712915486717,1.025202261937362,105
4930000,19820.000002202865,-519569.352632463,301.0312566247712,1.0254174688342883,105
4935000,19840.00000220694,-520535.2670755475,298.6908989685503,1.0257863941599694,105
4940000,19860.000002211014,-519542.39011884993,302.23311008582834,1.0195594012842286,105
4945000,19880.00000221509,-518276.6778483931,301.1753787543064,1.0273718362808608,105
4950000,19900.000002219163,-520324.84439443797,302.31247986508424,1.0295355437189053,105
4955000,19920.000002223238,-519747.5046076898,303.8789517064439,1.0240013160679111,105
4960000,19940.000002227313,-519712.6059385324,300.709569897915,1.0261816202247103,105
4965000,19960.000002231387,-518817.74669811595,303.1961686251618,1.02219072879719,105
4970000,19980.00000223546,-518476.13773200335,303.29036452325505,1.0233255437458255,105
4975000,20000.000002239536,-520577.41788585763,302.4269062625437,1.023361596117741,105
4980000,20020.00000224361,-519378.98987370613,300.331700562732,1.0258081929750191,105
4985000,20040.000002247685,-518654.1307173467,301.3665197369747,1.0244004665478015,105
4990000,20060.00000225176,-519417.22625058703,301.2821048848595,1.0242645873478409,105
4995000,20080.000002255834,-520755.0989114009,301.84614498217655,1.0263891184835343,105
5000000,20100.00000225991,-519351.5813440485,300.7223006363836,1.0297612735638173,105
5005000,20120.000002263983,-520207.0998206083,301.73436565819276,1.026788331897582,105
5010000,20140.000002268058,-518908.09308960056,300.01956830108463,1.0249159901149394,105
5015000,20160.000002272132,-518501.1677549202,300.61155347400137,1.0231184126331816,105
5020000,20180.000002276207,-519425.0762350415,297.69978824773267,1.027903088910064,105
5025000,20200.00000228028,-519056.8015843183,301.4973815148669,1.0287032603994464,105
5030000,20220.000002284356,-518655.4187589574,301.3103576180087,1.0235182213804677,105
5035000,20240.00000228843,-520395.73767593177,298.47302581656754,1.0280097375883774,105
5040000,20260.000002292505,-520874.2246151932,298.73322843977144,1.0300665595311624,105
5045000,20280.00000229658,-518403.9375691421,303.59314344156854,1.0279451227489087,105
5050000,20300.000002300654,-519254.56912775873,301.1245246866206,1.0248706108261485,105
5055000,20320.00000230473,-518817.2394594918,302.9338890065532,1.0244890082714082,105
5060000,20340.000002308803,-519073.7269141313,298.96114876845166,1.022083662557174,105
5065000,20360.000002312878,-519657.04825290013,302.32006367082556,1.0280030820053154,105
5070000,20380.000002316952,-519462.40799315856,300.05726437319413,1.0253861302409168,105
5075000,20400.000002321027,-518861.3207838859,299.08410278938055,1.0261951893333712,105
5080000,20420.0000023251,-520231.98779021134,299.13950215122105,1.0290467997464332,105
5085000,20440.000002329176,-518765.4794794603,299.2941961352949,1.0211216149877789,105
5090000,20460.00000233325,-518821.93810265185,300.0115159254142,1.0228513460144453,105
5095000,20480.000002337325,-520636.5577323097,300.7734605113021,1.0277603698715914,105
5100000,20500.0000023414,-518385.0710162353,301.47748571830886,1.031068903438885,105
5105000,20520.000002345474,-520349.430021998,303.73143576084345,1.0240541801831309,105
5110000,20540.00000234955,-519025.6153806378,296.9826191342656,1.0257102924664923,105
5115000,20560.000002353623,-520097.09401056333,301.15558894492375,1.0301343652073403,105
5120000,20580.000002357698,-520236.4257326566,304.6693267629603,1.030808307863608,105
5125000,20600.000002361772,-519188.8220036789,300.82617194085526,1.0263986182714968,105
5130000,20620.000002365847,-519359.9978540805,303.33423696703613,1.0256849197263067,105
5135000,20640.00000236992,-519594.2712779904,301.7584097473573,1.029449411005271,105
5140000,20660.000002373996,-519452.9666641755,300.02889233033414,1.0216164863032655,105
5145000,20680.00000237807,-520460.6872301458,299.8632329284985,1.0294289024222807,105
5150000,20700.000002382145,-519685.05912899505,302.6166516107144,1.0244714534787567,105
5155000,20720.00000238622,-518589.6432418935,299.32236574691575,1.0274029212205809,105
5160000,20740.000002390294,-519406.21998748416,300.3434986551524,1.0274845592677087,105
5165000,20760.00000239437,-520123.22709887475,299.15023844649045,1.02811206987283,105
5170000,20780.000002398443,-519942.5088677879,302.91263558691253,1.0277213401366991,105
5175000,20800.000002402518,-518091.5215443326,301.7888382867295,1.0235760381162058,105
5180000,20820.000002406592,-519852.6948214662,301.00322762194645,1.027885064416052,105
5185000,20840.000002410667,-519947.0078331933,298.8935050198513,1.0230112422287392,105
5190000,20860.00000241474,-519212.37296477077,298.61806873468606,1.028552608606491,105
5195000,20880.000002418816,-520522.9107642316,297.6638862885429,1.0259880084463864,105
5200000,20900.00000242289,-519196.74675537227,300.59174101975424,1.0304382398110836,105
5205000,20920.000002426965,-520153.6811855042,297.866081231734,1.0284796109812215,105
5210000,20940.00000243104,-519833.0200167401,299.6206616257639,1.0261730402254883,105
5215000,20960.000002435114,-517986.1341911906,301.88623830136714,1.0209564200126056,105
5220000,20980.00000243919,-519041.63049256476,301.3706689148691,1.025980247751809,105
5225000,21000.000002443263,-518988.72346355114,300.27265284453046,1.0227522183416695,105
5230000,21020.000002447337,-518857.70382660115,301.5948651701604,1.0240023432521113,105
5235000,21040.000002451412,-519296.43682461535,298.1005152021866,1.02290887523701,105
