#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11225000,45000.0000073327,-518637.8271180561,301.98748871173945,1.026447215256,105
11230000,45020.00000733678,-517489.9422779493,300.8385450659518,1.0244813431271476,105
11235000,45040.00000734085,-519058.67022585287,300.95650254106175,1.029087710215874,105
11240000,45060.00000734493,-516718.27934667305,303.71149177570857,1.0249911302110772,105
11245000,45080.000007349,-516834.74396056193,300.18842350500347,1.0231669446428746,105
11250000,45100.000007353075,-519253.5115970662,300.22697793198444,1.028215177723738,105
11255000,45120.00000735715,-517371.0544136781,300.6861045024435,1.0259464634494182,105
11260000,45140.000007361225,-518214.4754116067,303.0325218628793,1.0253346722562127,105
11265000,45160.0000073653,-517439.3833820999,299.44883522641584,1.0283173613177843,105
11270000,45180.00000736937,-517501.4609481313,301.6867627664249,1.0266057745450146,105
11275000,45200.00000737345,-517898.94450837723,301.14684364503415,1.0272885111520889,105
11280000,45220.00000737752,-516857.13518778724,302.1389626558896,1.025069115193563,105
11285000,45240.0000073816,-519026.60098918574,299.35670775217574,1.0254472665094938,105
11290000,45260.00000738567,-517172.174784997,299.48974522533854,1.0261317074535201,105
11295000,45280.000007389746,-517136.1310882168,299.387003280838,1.0260257790083562,105
11300000,45300.00000739382,-517994.5649224941,298.29670775646633,1.025131647787112,105
11305000,45320.000007397895,-517462.28863919526,301.12874112740207,1.0253985665223482,105
11310000,45340.00000740197,-519265.4455238858,301.0903565544203,1.028753187088017,105
11315000,45360.000007406044,-517960.01136944024,302.89499041694467,1.024336598316649,105
11320000,45380.00000741012,-517809.23682520166,298.9292108993768,1.0212517934050782,105
11325000,45400.00000741419,-518327.4815432064,302.12178589873145,1.027359354542517,105
11330000,45420.00000741827,-517533.99067152105,302.26127321727796,1.0252850369837867,105
11335000,45440.00000742234,-517535.5281650615,301.8559361742331,1.0306265199181646,105
11340000,45460.00000742642,-518078.45595449884,302.6048437775271,1.0263636263164149,105
11345000,45480.00000743049,-518160.11904428806,301.0424469125978,1.0251733530129994,105
11350000,45500.000007434566,-516737.01943934755,299.38428905054553,1.024706689934699,105
11355000,45520.00000743864,-517711.87577288947,300.2032127728234,1.0290457589320003,105
11360000,45540.000007442715,-516417.81043612375,299.13938634204226,1.0231371786168717,105
11365000,45560.00000744679,-517426.8581211779,301.6956159718062,1.0294282052706318,105
11370000,45580.000007450864,-518591.48286760505,300.8169709287425,1.029599499420894,105
11375000,45600.00000745494,-518279.72597141983,301.3516117889585,1.0216989197131745,105
11380000,45620.00000745901,-515826.1231419174,303.6327929019405,1.0219794695379028,105
11385000,45640.00000746309,-516667.17787771416,299.5397317020302,1.026610353048571,105
11390000,45660.00000746716,-518978.554869035,301.40376208321993,1.027074506048522,105
11395000,45680.00000747124,-518827.46254262025,301.0402580620679,1.0263412984185882,105
11400000,45700.00000747531,-518047.18247693055,299.58520917432935,1.0251095454859784,105
11405000,45720.000007479386,-517819.8753824108,301.3422572308857,1.022325393364373,105
11410000,45740.00000748346,-517020.55833342625,301.3768281544115,1.0245219091645694,105
11415000,45760.000007487535,-517514.2118263615,300.65355266066206,1.0239583903893126,105
11420000,45780.00000749161,-519065.0106598947,300.6325480718472,1.0277384690835167,105
11425000,45800.000007495684,-517380.6566212219,300.9981048275451,1.0280604313116442,105
11430000,45820.00000749976,-516515.98230083194,300.9118749110663,1.0243578640816353,105
11435000,45840.00000750383,-518406.7238990683,299.1229808489342,1.0287447418525184,105
11440000,45860.00000750791,-517322.1975144963,301.05624478321295,1.0253350615094956,105
11445000,45880.00000751198,-516910.65181555715,299.5463591123585,1.027689378644397,105
11450000,45900.00000751606,-517509.82547880104,299.1567575937235,1.0297193433139995,105
11455000,45920.00000752013,-517536.6619417374,296.9212469068702,1.0209633698686629,105
11460000,45940.000007524206,-517064.7288462091,299.30377005284555,1.0255310285554426,105
11465000,45960.00000752828,-517239.8967368165,300.6078269018579,1.0272115900865895,105
11470000,45980.000007532355,-517984.32842668984,301.3184975469455,1.0270387234142138,105
11475000,46000.00000753643,-517562.00981294527,300.64946620106275,1.0257620470750917,105
11480000,46020.000007540504,-518357.73820735305,300.27765883188454,1.0302303274372049,105
11485000,46040.00000754458,-517572.0958953132,299.3352278206793,1.0263454444429052,105
11490000,46060.00000754865,-518134.75771511253,302.56900445090304,1.0291356846080604,105
11495000,46080.00000755273,-518473.88827961194,300.7507149154368,1.0289513644090638,105
11500000,46100.0000075568,-517419.1673592983,302.8717499721275,1.023266891391482,105
11505000,46120.00000756088,-518216.32785389014,298.7939407959287,1.0290683052742828,105
11510000,46140.00000756495,-517969.9151604404,303.6799506738333,1.0282088004822054,105
11515000,46160.000007569026,-518026.3601704736,300.7842267990001,1.0287313646903646,105
11520000,46180.0000075731,-517807.5593891477,301.9881612548582,1.0272327675854238,105
11525000,46200.000007577175,-517145.1642322908,300.35852385233085,1.0252112789581356,105
11530000,46220.00000758125,-518253.8868456115,303.0168731155617,1.025091715255908,105
11535000,46240.000007585324,-517535.4587398346,301.91671336373554,1.0235404620089938,105
11540000,46260.0000075894,-517732.3733316499,300.58220965344753,1.0277975111724063,105
11545000,46280.00000759347,-517122.9285568448,301.42063762604886,1.0273091553013112,105
11550000,46300.00000759755,-518567.60523796454,301.3126904291274,1.0242624028450138,105
11555000,46320.00000760162,-517113.29505649884,299.42407449933,1.0281725274900764,105
11560000,46340.0000076057,-516836.8872303711,299.26066220074614,1.0212346772456462,105
11565000,46360.00000760977,-517164.9178196939,299.74553141149886,1.0276490256292075,105
11570000,46380.000007613846,-517119.7529702552,300.3754329395009,1.027825887863602,105
11575000,46400.00000761792,-518185.29592164606,302.0298369591296,1.0270887248883975,105
11580000,46420.000007621995,-516947.52814460313,301.71984442231116,1.0262181703200361,105
11585000,46440.00000762607,-517765.2421857349,303.5224424609659,1.0254591599942446,105
11590000,46460.000007630144,-517517.37735850597,301.192452361909,1.0249002673400318,105
11595000,46480.00000763422,-517558.8954752004,298.7461201242865,1.0209026251642022,105
11600000,46500.00000763829,-518161.7044749281,301.30480756845867,1.0258750310771114,105
11605000,46520.00000764237,-518287.9702952369,300.5486965876822,1.025365528101804,105
11610000,46540.00000764644,-517205.18949177186,300.1990462942468,1.0221752004053533,105
11615000,46560.00000765052,-518395.6141530294,300.461239871078,1.0289490289751386,105
11620000,46580.00000765459,-517579.1465176153,299.5537844897523,1.0275527006805636,105
11625000,46600.000007658666,-517876.6932157406,301.91917247768083,1.025855616435062,105
11630000,46620.00000766274,-519488.22368783015,302.6407524075877,1.031513139408446,105
11635000,46640.000007666815,-517196.7282737666,300.3744758484177,1.0263623925446541,105
11640000,46660.00000767089,-517048.5424093229,301.15782345572694,1.024713883166106,105
11645000,46680.000007674964,-515898.0840010848,302.0032935024304,1.0234581066058026,105
11650000,46700.00000767904,-518380.6720770411,300.3019927707923,1.0271975538165523,105
11655000,46720.00000768311,-517355.9546910168,303.08017803859514,1.0264788090908226,105
11660000,46740.00000768719,-517349.9546431089,300.21825745010796,1.025314324743499,105
11665000,46760.00000769126,-517039.59243717114,297.86743651117837,1.0278039000017365,105
11670000,46780.00000769534,-516811.3962620506,303.1458758692765,1.0248821195548885,105
11675000,46800.00000769941,-517580.9851846243,299.6843576302273,1.024638720925598,105
11680000,46820.000007703486,-517693.53339635604,303.8624138390154,1.0247887353554905,105
11685000,46840.00000770756,-516027.2939804222,300.4487166540504,1.026725731811153,105
11690000,46860.000007711635,-516773.8534964926,302.5016711682099,1.025536544252685,105
11695000,46880.00000771571,-517378.93880762253,300.003194837797,1.0292986236401291,105
11700000,46900.000007719784,-517962.5101021717,302.9099864105773,1.0254387728273446,105
11705000,46920.00000772386,-518240.63167230505,301.52826379721824,1.0314530474385446,105
11710000,46940.00000772793,-517526.6677648872,300.6928858821949,1.031552725059424,105
11715000,46960.00000773201,-516982.68445013603,304.4665763280769,1.0311806143936337,105
11720000,46980.00000773608,-517358.0171300336,301.5407636549484,1.0257628632151505,105
11725000,47000.00000774016,-518057.5120292001,303.09793456330675,1.0287864828643005,105
11730000,47020.00000774423,-518084.03295055614,301.6557236619956,1.0307112945149879,105
11735000,47040.000007748306,-516755.3142513018,301.81984891383314,1.0276536018262927,105
11740000,47060.00000775238,-518093.9274153912,303.36495701182776,1.0261856651254777,105
11745000,47080.000007756455,-518092.7636577368,299.40061852559376,1.0249261049842326,105
11750000,47100.00000776053,-517513.4854822082,301.52273822920813,1.025667205559921,105
11755000,47120.000007764604,-519639.3733525553,297.9575744896011,1.0299363008740723,105
11760000,47140.00000776868,-518042.0576209873,301.31051206754546,1.0300110190464131,105
11765000,47160.00000777275,-517534.03415351687,301.8073099187312,1.0226823174154867,105
11770000,47180.00000777683,-516451.45399919385,302.40354816108436,1.0202595945731823,105
11775000,47200.0000077809,-517380.7590557579,301.76395384978525,1.026451070311793,105
11780000,47220.000007784976,-518799.52382387477,300.3176813504034,1.027953846345938,105
11785000,47240.00000778905,-518195.7033543319,303.23926567261867,1.0256230258204224,105
11790000,47260.000007793125,-517087.1761356625,302.6906172977568,1.0209471275302742,105
11795000,47280.0000077972,-516686.4072628352,302.07409886103784,1.0218485952100562,105
11800000,47300.000007801274,-518139.87341031106,299.18511372251163,1.025519168151366,105
11805000,47320.00000780535,-516649.4678746257,301.85734016655186,1.0263212713856662,105
11810000,47340.00000780942,-516920.3081456369,300.7771888059766,1.0241810816161145,105
11815000,47360.0000078135,-517369.88497355534,300.4789187118979,1.0255202201555513,105
11820000,47380.00000781757,-517084.4570566502,300.67086464943475,1.0270015449876675,105
11825000,47400.00000782165,-515948.75686169695,301.194346013938,1.0244442013126482,105
11830000,47420.00000782572,-518279.40216836636,303.03857970176114,1.0324211686061737,105
11835000,47440.000007829796,-516164.9631123501,300.8193169693009,1.0279142782439203,105
11840000,47460.00000783387,-519231.98200980504,302.57058903823605,1.0246230498068538,105
11845000,47480.000007837945,-517729.31052208715,301.3317427685149,1.0282553239050314,105
11850000,47500.00000784202,-515705.5437174721,301.0751782408962,1.0241741350540983,105
11855000,47520.000007846094,-518452.95508074714,297.080674705522,1.0263486709188026,105
11860000,47540.00000785017,-517066.0920392596,297.03953792066767,1.0241459967174553,105
11865000,47560.00000785424,-517961.0228499591,298.8580420833859,1.0246458788472181,105
11870000,47580.00000785832,-517432.8712312393,302.4749872831033,1.0244367213152314,105
11875000,47600.00000786239,-517740.5923683862,300.97407501087423,1.0288608281498097,105
11880000,47620.00000786647,-517384.46510277945,298.31741890940174,1.0288698895857467,105
11885000,47640.00000787054,-516685.8141190526,297.3334107772153,1.0265464734437533,105
11890000,47660.000007874616,-517859.8662373866,302.3709970888033,1.028081836847868,105
11895000,47680.00000787869,-517595.3360856916,303.47357114070013,1.0291028787962342,105
11900000,47700.000007882765,-516064.22456515767,300.6905665490064,1.0238224286403614,105
11905000,47720.00000788684,-517682.9745839811,299.8461641800558,1.0289352910113592,105
11910000,47740.000007890914,-517289.43690673704,299.4920706908274,1.0278564259745484,105
11915000,47760.00000789499,-519018.4336927829,300.44109282256517,1.0280053242853113,105
11920000,47780.00000789906,-517666.2372462007,303.3504283460111,1.0300543456821811,105
11925000,47800.00000790314,-517020.9967157496,301.4473112830333,1.02774681669937,105
11930000,47820.00000790721,-517633.5419174803,300.8368256553207,1.025109639986676,105
11935000,47840.00000791129,-518002.6719350654,299.25983708061335,1.02360340772503,105
11940000,47860.00000791536,-517345.0154169195,300.24249057958,1.0237157350339214,105
11945000,47880.000007919436,-518431.46119244304,303.023870804519,1.0294614483080566,105
11950000,47900.00000792351,-517215.74847634253,301.66953277640243,1.0255022156019458,105
11955000,47920.000007927585,-517788.9956836675,301.5369767669473,1.0260594623860424,105
11960000,47940.00000793166,-518544.40395173826,298.5592152291781,1.029055562045701,105
11965000,47960.000007935734,-517033.11018457403,302.10661313677946,1.0250010096014741,105
11970000,47980.00000793981,-517815.55428298516,298.41275544624824,1.0266454463176313,105
11975000,48000.00000794388,-516118.92084363825,303.21689984479247,1.0201179426052815,105
11980000,48020.00000794796,-517410.05919216503,302.6815821242185,1.0212682713707828,105
11985000,48040.00000795203,-516823.9772557488,300.70011107633366,1.0245662539826177,105
11990000,48060.00000795611,-518575.5784113526,301.1332528449639,1.0260756392729578,105
11995000,48080.00000796018,-519001.04970153444,299.80175908465503,1.026826976198432,105
12000000,48100.000007964256,-518015.74195340415,299.64613831788745,1.0257998440135947,105
12005000,48120.00000796833,-517833.517319395,298.6083831117111,1.024436610250209,104
12010000,48140.000007972405,-518190.5829608375,301.3973593145936,1.0238063575811236,104
12015000,48160.00000797648,-517840.38885216275,300.18215424471015,1.0254372213599157,104
12020000,48180.000007980554,-517297.19435826456,300.36640547907865,1.0272359678830716,104
12025000,48200.00000798463,-517700.7561097238,302.65489159118766,1.0281171541234104,104
12030000,48220.0000079887,-517629.0668060109,305.2289856789244,1.027554344627509,104
12035000,48240.00000799278,-517643.53113872884,301.52741787555334,1.0247981718884898,104
12040000,48260.00000799685,-517222.0932726045,302.2488381549606,1.0231812936636182,104
