#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4935000,19840.00000220694,-516117.5639415181,301.10925779993033,1.0262933990532608,107
4940000,19860.000002211014,-517049.39437490003,301.5158872931858,1.0267587122102917,107
4945000,19880.00000221509,-516394.8667048763,301.0519081977459,1.0270681062523597,107
4950000,19900.000002219163,-517484.2185971495,300.01808482219957,1.0255167784991208,107
4955000,19920.000002223238,-516945.71907360316,302.8340903163766,1.0249371619029803,107
4960000,19940.000002227313,-516965.10857169284,300.25631393027896,1.0285344063432618,107
4965000,19960.000002231387,-515331.32331056055,298.875479941966,1.0249628971350915,107
4970000,19980.00000223546,-516391.559642534,302.60364774990916,1.0260693037834383,107
4975000,20000.000002239536,-515717.16178158973,300.6431333719998,1.0289763547746702,107
4980000,20020.00000224361,-516085.2398385233,299.23162482659063,1.0263821679298561,107
4985000,20040.000002247685,-516635.35515986965,302.155920317848,1.0266386592065342,107
4990000,20060.00000225176,-515310.8359754218,299.66193380683234,1.028603893816884,107
4995000,20080.000002255834,-515219.945197928,300.89160692673994,1.0282178453434088,107
5000000,20100.00000225991,-515614.3264974144,302.07524604350175,1.0262323030280205,107
5005000,20120.000002263983,-517277.4549684529,300.24460268611887,1.0270547919635116,107
5010000,20140.000002268058,-515017.8776037507,299.7157479826778,1.0249261275796542,107
5015000,20160.000002272132,-515382.1240563928,298.72195764261437,1.0302732394015897,107
5020000,20180.000002276207,-516584.65717275813,301.38267408235225,1.0263841913603222,106
5025000,20200.00000228028,-516875.54192433506,300.87384256504004,1.0270410643952033,106
5030000,20220.000002284356,-515733.5707084029,301.05837212577876,1.0298549463942541,106
5035000,20240.00000228843,-516823.1119476722,302.71143259794843,1.026246399252328,106
5040000,20260.000002292505,-515259.56556972745,300.9681172882012,1.025095731000393,106
5045000,20280.00000229658,-515677.15742345364,299.7865981715584,1.0289065660467727,106
5050000,20300.000002300654,-515268.3147314957,299.2083170222708,1.0220779787483345,106
5055000,20320.00000230473,-516740.71582917613,301.3848080525583,1.0255161052575632,106
5060000,20340.000002308803,-516868.5202640039,299.63636723599006,1.0258509450327558,106
5065000,20360.000002312878,-514804.03357428196,300.99616005895876,1.0250050533211843,106
5070000,20380.000002316952,-515908.2924324912,301.8764995951976,1.026535612365264,106
5075000,20400.000002321027,-516041.52059717407,301.95862522507315,1.0239592793763896,106
5080000,20420.0000023251,-516323.3585393636,300.7453497868837,1.0239163232161934,106
5085000,20440.000002329176,-516066.69344171626,300.0054805354738,1.0264603825356897,106
5090000,20460.00000233325,-516925.2930707738,300.5312204375141,1.0259459637878368,106
5095000,20480.000002337325,-515482.54589250684,300.9102678368373,1.026118499811304,106
5100000,20500.0000023414,-516968.8556914693,302.7650200530938,1.0269168853541883,106
5105000,20520.000002345474,-515196.1929594581,299.9978352006546,1.0251548085311017,106
5110000,20540.00000234955,-516140.0275541814,300.94492604895834,1.030025792511064,106
5115000,20560.000002353623,-515949.6696244518,301.68232728376256,1.0249766529048367,106
5120000,20580.000002357698,-515483.59253337374,300.2553495650409,1.0278070892216828,106
5125000,20600.000002361772,-515422.4415798157,302.10707124257635,1.0254217905054435,106
5130000,20620.000002365847,-515519.6045426589,302.0200449209013,1.0246905518228029,106
5135000,20640.00000236992,-514826.8347619148,299.86449671483444,1.0276451776815287,106
5140000,20660.000002373996,-515634.22574027604,300.69463630252193,1.0285003255283263,106
5145000,20680.00000237807,-517611.7140142566,302.0686615929688,1.025155451470117,106
5150000,20700.000002382145,-516653.04004661506,299.59451993578546,1.0244101314258909,106
5155000,20720.00000238622,-517164.9919658904,299.6538771908509,1.0262824814443283,106
5160000,20740.000002390294,-516294.70702626114,300.0507088929943,1.0255447413181038,106
5165000,20760.00000239437,-516324.5100948834,300.2472156278002,1.0287631259877181,106
5170000,20780.000002398443,-517072.52479989757,303.51979579232915,1.0259299243116973,106
5175000,20800.000002402518,-516256.42509778147,301.0912630386908,1.0220218011519482,106
5180000,20820.000002406592,-516290.05468522944,298.7960669004366,1.0253806506156578,106
5185000,20840.000002410667,-515738.86196425115,303.0418859525293,1.0243911392085288,106
5190000,20860.00000241474,-515840.12757481635,302.4776158514174,1.0250282074431445,106
5195000,20880.000002418816,-514436.8637826829,301.41815195963403,1.0255069465883964,106
5200000,20900.00000242289,-515081.9545983819,304.40046810334843,1.0222226837777515,106
5205000,20920.000002426965,-516009.6008317175,302.36401164347154,1.0284314113639395,106
5210000,20940.00000243104,-516646.46533756796,302.24398968435906,1.0308650990138606,106
5215000,20960.000002435114,-516118.9821735888,301.59259395832106,1.0261525935219133,106
5220000,20980.00000243919,-516338.94972600974,302.2239091399244,1.0259543080018152,106
5225000,21000.000002443263,-516552.4137661217,299.9047740265264,1.0266663660869157,106
5230000,21020.000002447337,-515963.0778308131,300.62266346329363,1.023782436150845,106
5235000,21040.000002451412,-516237.7176231616,300.11755833748424,1.0252189865516916,106
5240000,21060.000002455487,-516415.2936829417,300.0761994436184,1.0255137171483326,106
5245000,21080.00000245956,-516093.4769175267,300.7490557035677,1.0298840316872964,106
5250000,21100.000002463636,-517027.83529877034,301.14539148460415,1.032205615336315,106
5255000,21120.00000246771,-518050.8178311982,298.66950905310694,1.0274593755454438,106
5260000,21140.000002471785,-516287.2633496332,300.5105791314328,1.0226731320621703,106
5265000,21160.00000247586,-515526.66829147213,302.7097730840279,1.0209899338001949,106
5270000,21180.000002479934,-516046.69045285834,301.72672998997405,1.027153517750963,106
5275000,21200.00000248401,-516072.0572985087,300.8249985005503,1.0242461137237837,106
5280000,21220.000002488083,-516597.5386940297,302.04401948364887,1.0257281413293187,106
5285000,21240.000002492157,-517043.02806130494,301.4604489889808,1.0241310024515984,106
5290000,21260.000002496232,-516733.6123943182,301.0531165004565,1.0294881049652667,106
5295000,21280.000002500306,-515499.3579011217,301.9917782230018,1.0247959803206346,106
5300000,21300.00000250438,-515733.8314059591,301.09373834152797,1.0218232259594724,106
5305000,21320.000002508456,-514794.78613557946,301.8044745139483,1.0243912654513507,106
5310000,21340.00000251253,-515717.5128989923,299.8197123640261,1.0255600237615035,106
5315000,21360.000002516605,-516716.7009881148,299.6132080968457,1.0231190059868518,106
5320000,21380.00000252068,-516344.176151454,301.6581077399871,1.0262763253399378,106
5325000,21400.000002524754,-516522.9679623104,299.91396242523206,1.0266903334174367,106
5330000,21420.00000252883,-515766.8071105287,301.75386764836117,1.023180377869356,106
5335000,21440.000002532903,-514773.8850380692,300.2834766071957,1.0269913681689915,106
5340000,21460.000002536977,-516742.4493641844,300.2692909109357,1.0282906146359811,106
5345000,21480.00000254105,-515387.9230739295,301.27592605293506,1.025407913983016,106
5350000,21500.000002545126,-516371.53425035346,301.2200191052296,1.0307369529750061,106
5355000,21520.0000025492,-514402.61100370716,300.747981088386,1.0232060534480227,106
5360000,21540.000002553275,-516050.4604091977,302.19765246607534,1.026677944659339,106
5365000,21560.00000255735,-516261.87781861355,301.4445113769817,1.0266166882839143,106
5370000,21580.000002561424,-516165.57398376707,298.25211378564137,1.027344657083013,106
5375000,21600.0000025655,-516453.11248019617,302.14573635083593,1.0241654198188728,106
5380000,21620.000002569574,-516749.20008644275,302.34110102311945,1.026360364206653,106
5385000,21640.000002573648,-514990.3240955337,299.12666837937667,1.0290436594200554,106
5390000,21660.000002577723,-517442.6632350455,299.5224166250625,1.0234163017725058,106
5395000,21680.000002581797,-515246.7650297205,299.6300846685935,1.0242676312177643,106
5400000,21700.00000258587,-514706.50702664326,304.05586804113085,1.0248692878711188,106
5405000,21720.000002589946,-517156.2907904247,300.7176346985814,1.028233156385028,106
5410000,21740.00000259402,-515784.06714644516,299.3289654940449,1.0232739150087264,106
5415000,21760.000002598095,-516082.2915350625,302.2884127553344,1.027331319439908,106
5420000,21780.00000260217,-515415.7964735071,299.4443788154199,1.0222915379602018,106
5425000,21800.000002606244,-516160.9315827838,301.61801726608155,1.0266294203691224,106
5430000,21820.00000261032,-515357.35979933874,301.23079325776416,1.028548002542778,106
5435000,21840.000002614393,-514976.0236090664,299.6537370387978,1.0288654659865695,106
5440000,21860.000002618468,-515568.9589270395,303.9383627047692,1.0246752360732956,106
5445000,21880.000002622543,-516083.56304974644,300.79113172319495,1.0246165966749488,106
5450000,21900.000002626617,-516380.36609972897,301.7233576319338,1.0229468934998973,106
5455000,21920.00000263069,-515611.3422213001,302.84914529490044,1.024982912120647,106
5460000,21940.000002634766,-516416.8998727442,301.17748045812857,1.0269835122272903,106
5465000,21960.00000263884,-515587.8749423828,300.82345568350684,1.0224697831367657,106
5470000,21980.000002642915,-515201.2620362672,299.7840597797403,1.0250987450190212,106
5475000,22000.00000264699,-515598.1159831751,299.68918191015933,1.0284042818997503,106
5480000,22020.000002651064,-514680.0124973825,300.00474149108135,1.0217556750254202,106
5485000,22040.00000265514,-515759.49968219013,300.16591601273103,1.0273954842379622,106
5490000,22060.000002659213,-515138.0581025423,299.4960363300749,1.0277465936647787,106
5495000,22080.000002663288,-515469.003218655,301.0941219081427,1.0243344240931034,106
5500000,22100.000002667362,-515781.25302973134,300.9299446581258,1.0219118710600703,106
5505000,22120.000002671437,-514946.3347447035,298.0532204134169,1.0250995720697544,106
5510000,22140.00000267551,-516768.2373305992,298.7915753475023,1.03003445673752,106
5515000,22160.000002679586,-516037.18160750857,300.79544776648237,1.030867800380727,106
5520000,22180.00000268366,-515137.0664222839,300.41167149336707,1.025482312854742,106
5525000,22200.000002687735,-516821.2327136914,301.82667753873045,1.0302329336191616,106
5530000,22220.00000269181,-516102.33312244946,304.27865444968285,1.0293286169253708,106
5535000,22240.000002695884,-516358.1549796446,302.75753161397733,1.0245493923801123,106
5540000,22260.00000269996,-515661.6773464326,302.30746284948367,1.026053871749814,106
5545000,22280.000002704033,-516252.7132053387,303.7457266860256,1.0276861351941562,106
5550000,22300.000002708108,-515679.1963495668,301.3141045890769,1.0276394716202912,106
5555000,22320.000002712182,-516226.65633335104,300.58063593724086,1.0265967556154332,106
5560000,22340.000002716257,-516688.5835648393,303.5745134958374,1.0260989460985264,106
5565000,22360.00000272033,-515098.2959049067,300.1296775002439,1.0255889521352415,106
5570000,22380.000002724406,-516980.5469231927,298.6198211752407,1.0229548232785584,106
5575000,22400.00000272848,-515168.77638902003,298.8264297602208,1.0296224734995643,106
5580000,22420.000002732555,-516711.09155266033,300.9426339865424,1.0266465671927734,106
5585000,22440.00000273663,-514657.97592366557,298.7807171179705,1.0186055581413702,106
5590000,22460.000002740704,-516967.22052907385,300.6234925736208,1.0272505429940169,106
5595000,22480.00000274478,-516741.5011490956,303.79146667691623,1.0268025081191567,106
5600000,22500.000002748853,-517289.5547295837,299.644590042137,1.025855196522737,106
5605000,22520.000002752928,-516334.66647309205,300.70011140857923,1.027015498420793,106
5610000,22540.000002757002,-515656.36607846525,299.14037964933016,1.0256857019942587,106
5615000,22560.000002761077,-516683.7775829544,300.17013088974323,1.0279447354074585,106
5620000,22580.00000276515,-517002.73893512134,300.274353949456,1.0274673993443169,106
5625000,22600.000002769226,-515247.5297684104,301.3886358034303,1.0203764172940533,106
5630000,22620.0000027733,-516274.7912800382,302.6913545459981,1.0302991912807722,106
5635000,22640.000002777375,-516932.6211618362,301.7952167374077,1.02568076666603,106
5640000,22660.00000278145,-515977.0844658064,302.5617217310987,1.0261439298272639,106
5645000,22680.000002785524,-515653.5748039426,302.0847208242132,1.02474220099679,106
5650000,22700.0000027896,-516343.45410035667,299.52575723411854,1.026617153632528,106
5655000,22720.000002793673,-515910.61128244107,299.2947949542027,1.0308657761693987,106
5660000,22740.000002797748,-514979.32177517936,302.221099859835,1.0255842751898732,106
5665000,22760.000002801822,-516119.4840215037,301.12125408399595,1.0236696670072682,106
5670000,22780.000002805897,-517734.79115211545,301.5234311263309,1.0267519514210446,106
5675000,22800.00000280997,-516902.8220972286,301.2941416818493,1.0236303723108604,106
5680000,22820.000002814046,-516012.44365679333,299.95112192555206,1.027935780055584,106
5685000,22840.00000281812,-514401.5361935315,302.65351775536436,1.0253002283589374,106
5690000,22860.000002822195,-517415.4643976758,300.336897772619,1.0272934078018905,106
5695000,22880.00000282627,-516719.8952753446,299.35867986671855,1.0298503655309135,106
5700000,22900.000002830344,-516186.57342632744,300.7567020889053,1.0264229937004308,106
5705000,22920.00000283442,-515500.9255064167,301.46472805097085,1.0268937157646094,106
5710000,22940.000002838493,-515956.4364293921,298.20944159170216,1.0273840140765194,106
5715000,22960.000002842567,-515186.390990468,299.2353181504178,1.0230696136836075,106
5720000,22980.000002846642,-515990.3013695085,302.9143740415082,1.02839170337128,106
5725000,23000.000002850717,-515959.6024088403,302.3560270491877,1.0232495616706045,106
5730000,23020.00000285479,-516790.6327857557,304.20097702940507,1.027419075568013,106
5735000,23040.000002858866,-516479.9913088742,300.17166330619756,1.027304194420606,106
5740000,23060.00000286294,-516420.9874564782,297.65902584404324,1.0245462838821915,106
5745000,23080.000002867015,-515960.3659035256,303.39072714199625,1.025626596224194,106
5750000,23100.00000287109,-515795.7286351486,299.44407851188583,1.0258947553833953,106
5755000,23120.000002875164,-516181.72654967103,300.734786295705,1.0321413809413738,106
5760000,23140.00000287924,-515921.65893637645,300.2747605930214,1.0255188572964526,106
