#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4760000,19140.00000206433,-514366.99844600656,300.35545909358575,1.0268463557261815,105
4765000,19160.000002068406,-513579.0872151363,301.49050919257525,1.0293686579201395,105
4770000,19180.00000207248,-513153.18751021987,303.9306934842235,1.0295365982184568,105
4775000,19200.000002076555,-511930.555223153,298.3199582183903,1.0262120687525855,105
4780000,19220.00000208063,-512614.4269157862,300.5121001884453,1.0251486958870066,104
4785000,19240.000002084704,-512437.16164894146,302.954375173641,1.0283348395149645,104
4790000,19260.00000208878,-512491.35921067465,303.2246284800158,1.0292425446560156,104
4795000,19280.000002092853,-513296.0766236314,299.9144875494197,1.0235348446581705,104
4800000,19300.000002096927,-512723.2003122659,302.3566531340362,1.0232063600547163,104
4805000,19320.000002101002,-512178.05960395443,301.1957646060294,1.0277747205637882,104
4810000,19340.000002105076,-512969.39005103265,299.45244715883825,1.0273595999636993,104
4815000,19360.00000210915,-513019.6840641389,298.2109393829914,1.027240683089539,104
4820000,19380.000002113225,-513251.48351184325,300.490657919028,1.0220851062185032,104
4825000,19400.0000021173,-513803.880614009,303.7849982572457,1.027099654022612,104
4830000,19420.000002121375,-512354.3583272954,299.9875635125106,1.0310551005990811,104
4835000,19440.00000212545,-511398.6719519575,300.62063764586327,1.0242177103437287,104
4840000,19460.000002129524,-512622.3997190709,301.14890279424793,1.0282702194511069,104
4845000,19480.000002133598,-512494.7284796203,300.0198271585899,1.0272809522301174,104
4815000,19360.00000210915,-512807.56039168686,299.7269649096886,1.0326759971028672,--
4820000,19380.000002113225,-513364.90607242985,302.0773567783086,1.027314022506237,107
4825000,19400.0000021173,-512059.25529305846,300.4397979154648,1.0276152201507551,107
4830000,19420.000002121375,-513217.9530207778,298.64415265509825,1.0253240575413465,106
4835000,19440.00000212545,-513886.8203587278,299.95324426406853,1.0329189262456833,106
4840000,19460.000002129524,-512532.4352111269,299.58058793522383,1.0251811837569949,106
4845000,19480.000002133598,-513154.24151424225,303.17740002829277,1.0275868554824925,105
4850000,19500.000002137673,-512906.81837913115,298.74584145688146,1.030151393561053,105
4855000,19520.000002141747,-512874.4594051144,299.94300648699004,1.0280553769789689,105
4860000,19540.00000214582,-512987.53070335183,302.87901554061875,1.0267609902858246,105
4865000,19560.000002149896,-514281.1424723321,301.55498512037116,1.027340156312492,105
4870000,19580.00000215397,-513269.7814812516,300.52458791258255,1.0218528248362937,104
4875000,19600.000002158045,-512711.6493327725,300.78350324689694,1.0246853025878153,104
4880000,19620.00000216212,-512620.86085115257,299.6165105671822,1.0285259984041335,104
4885000,19640.000002166194,-513145.26575767295,301.8355001273761,1.028622482087284,104
4890000,19660.00000217027,-512610.38708315627,300.5356554286737,1.0242496660235898,104
4895000,19680.000002174344,-512575.9472751303,300.74511471223536,1.0259191625505382,104
4900000,19700.000002178418,-513561.0151151591,299.95188542806443,1.0286459339590077,104
4905000,19720.000002182493,-512620.8358120308,302.17717992467675,1.0245312648042935,104
4880000,19620.00000216212,-513981.9313156456,301.33940809249185,1.0264991292059975,--
4885000,19640.000002166194,-513692.44292285456,299.879420547112,1.0246153140159133,105
4890000,19660.00000217027,-511862.31856366317,302.2459758682928,1.0227539511171442,105
4895000,19680.000002174344,-511864.7829473193,301.4900377306058,1.0244159146649765,105
4900000,19700.000002178418,-511784.41826999094,303.22298865642387,1.0251839231976894,104
4905000,19720.000002182493,-511881.820812311,300.55757300681796,1.023983275153404,104
4910000,19740.000002186567,-513456.4498496554,298.91946445368677,1.0268797897985638,104
4915000,19760.00000219064,-513011.9947151325,299.96357119753026,1.0253098804256913,104
4920000,19780.000002194716,-512670.7206902767,299.1317673955939,1.0282667158275587,104
4925000,19800.00000219879,-511466.4227409577,301.5311516391711,1.0287627470860743,103
4930000,19820.000002202865,-511730.4101614151,300.4186780364396,1.0234081170269218,103
4935000,19840.00000220694,-511759.02589160926,302.6461138544243,1.0260862927736454,103
4940000,19860.000002211014,-512784.6084501385,299.7563715926512,1.0274762356384686,103
4945000,19880.00000221509,-513265.51261318964,300.49020241878344,1.0317954519884558,103
4950000,19900.000002219163,-512095.0829848554,303.617981249345,1.0263471159937787,103
4955000,19920.000002223238,-510890.9252495016,298.7125589146359,1.0255306619985483,103
4960000,19940.000002227313,-512289.88773288066,298.04740929764574,1.0276204027647928,103
4940000,19860.000002211014,-512800.6848280607,300.38762081038635,1.0243161793922277,--
4945000,19880.00000221509,-512250.9876998437,298.9186935502831,1.0272599257252972,107
4950000,19900.000002219163,-511612.14859685185,300.05070328547936,1.0258764210070481,106
4955000,19920.000002223238,-511854.5942705723,300.9937047183229,1.0273772794373894,106
4960000,19940.000002227313,-513483.1082238145,298.7835846497982,1.0268102785788764,105
4965000,19960.000002231387,-511364.8670303186,299.1565476733085,1.0287523679598998,105
4970000,19980.00000223546,-511889.8349382321,301.95476434953633,1.0220068540986795,105
4975000,20000.000002239536,-511488.24796132697,299.1489957274436,1.0244148070134853,105
4980000,20020.00000224361,-510701.25041957945,303.55904841145764,1.0262708770496864,105
4985000,20040.000002247685,-512535.2504365947,301.1246269938814,1.0227353913392694,104
4990000,20060.00000225176,-512703.44687287766,301.95419690375167,1.0245754468937258,104
4995000,20080.000002255834,-511209.28272421286,302.5307457201674,1.0243503062399226,104
5000000,20100.00000225991,-512105.8844826643,299.7659000074684,1.027349960367355,104
5005000,20120.000002263983,-513123.54171823733,302.6450175349809,1.0314634297096748,104
5010000,20140.000002268058,-511813.9945924601,299.88662692541425,1.027314939937121,104
5015000,20160.000002272132,-513307.386170062,300.5111197323184,1.024730074360154,104
5020000,20180.000002276207,-511532.02319758525,301.8659766535162,1.0239844546394958,104
5025000,20200.00000228028,-512812.0521233403,303.0923903342857,1.026466783080154,104
5005000,20120.000002263983,-512264.4051880138,302.0756114090568,1.0244853207748268,--
5010000,20140.000002268058,-512288.42673674575,302.22918753879077,1.0249305424250872,102
5015000,20160.000002272132,-513525.4441112438,300.91824731760903,1.0263219744639078,101
5020000,20180.000002276207,-511268.87779682945,299.9524538949464,1.0238324093072297,101
5025000,20200.00000228028,-512765.0157116004,297.97302089456275,1.0312511378418185,100
5030000,20220.000002284356,-511163.9171097032,299.7038304971709,1.0232887032610678,100
5035000,20240.00000228843,-511892.635242617,301.37093198323964,1.023181474459438,100
5040000,20260.000002292505,-513025.18835684983,299.0205381852568,1.0278487127031541,100
5045000,20280.00000229658,-513464.814114057,301.1974076963898,1.0255814299937545,100
5050000,20300.000002300654,-512135.80422020145,298.7516495919395,1.024831461631539,99.9
5055000,20320.00000230473,-512589.7088582227,299.33104917345054,1.0297433687656683,99.9
5060000,20340.000002308803,-513096.668626538,300.6695662880252,1.0234189545361836,99.8
5065000,20360.000002312878,-514198.11669716355,300.6204876444047,1.0316598879823955,99.7
5070000,20380.000002316952,-512877.1322051806,300.05749035970524,1.029959739757901,99.7
5075000,20400.000002321027,-511283.87917625345,300.60384442381616,1.0210141418151,99.7
5080000,20420.0000023251,-511852.8284027444,301.9123774662667,1.0230408483151663,99.7
5085000,20440.000002329176,-512210.29083907837,301.2750427330815,1.025284297733879,99.6
5065000,20360.000002312878,-513836.36456498015,299.83200452407965,1.0291291473297113,--
5070000,20380.000002316952,-510959.01391978515,302.1389898896428,1.0279379694006727,102
5075000,20400.000002321027,-512682.90304109105,299.64285629116296,1.0262523318110714,102
5080000,20420.0000023251,-511927.72108455445,302.20123763214207,1.0240680196833236,101
5085000,20440.000002329176,-512851.71628220915,300.0197202226169,1.0275233990842993,101
5090000,20460.00000233325,-511584.45262419735,304.44205105325113,1.0246725921616096,101
5095000,20480.000002337325,-513633.6317401589,300.9964995675362,1.029339254520238,101
5100000,20500.0000023414,-511531.2246870464,300.427373652644,1.0259931068774677,101
5105000,20520.000002345474,-512711.7890130335,302.6178105052139,1.028596381253762,100
5110000,20540.00000234955,-511196.4232783334,302.41803941304084,1.0260420604921607,100
5115000,20560.000002353623,-512259.5662422511,299.5062313479863,1.0273298074737018,100
5120000,20580.000002357698,-511691.1826335937,300.4699013764261,1.0248377282741479,100
5125000,20600.000002361772,-511807.8503605542,300.7339343367001,1.0249375364726117,99.9
5130000,20620.000002365847,-512543.2220129492,302.1661842320991,1.0286072857543722,99.9
5135000,20640.00000236992,-512987.5888474656,301.0881745776897,1.0286157721363174,99.8
5140000,20660.000002373996,-512250.6193257626,302.8183612055911,1.0219957601883378,99.8
5145000,20680.00000237807,-512241.8463983298,299.5171984893931,1.0264638048294383,99.8
5130000,20620.000002365847,-511995.9837830325,300.94958294381166,1.0312820957605366,--
5135000,20640.00000236992,-512408.59444219293,299.7532331468142,1.0244223081070805,106
5140000,20660.000002373996,-512802.3016144594,302.4052446071807,1.0239112399893717,105
5145000,20680.00000237807,-513984.6068978172,302.34664078141594,1.0324567000923204,105
5150000,20700.000002382145,-513250.7590701869,300.71081603434567,1.0267126399767794,105
5155000,20720.00000238622,-511375.26116368314,301.64225823482246,1.024461288790669,105
5160000,20740.000002390294,-511904.5110612919,302.0555589175655,1.0257676797296889,104
5165000,20760.00000239437,-511644.49965872685,301.64308097075923,1.0265939675359699,104
5170000,20780.000002398443,-510918.62236384023,299.23797538931234,1.0259100980562368,104
5175000,20800.000002402518,-511605.2573158918,301.8149487085169,1.0222663409699024,104
5180000,20820.000002406592,-512014.2668868485,299.92673987323724,1.02393540579069,104
5185000,20840.000002410667,-512019.02843892644,302.28127611476907,1.0316270304536717,104
5190000,20860.00000241474,-512586.6422739746,303.7932770579007,1.0236200646058362,104
5195000,20880.000002418816,-514085.8170368844,300.1385143817087,1.0307508070831586,104
5200000,20900.00000242289,-511702.4690747515,302.0168810438015,1.0235112353913078,104
5205000,20920.000002426965,-511658.6670646714,301.6079834904746,1.0245123963548954,103
5190000,20860.00000241474,-511803.8491693209,299.97792050057024,1.023281758234174,--
5195000,20880.000002418816,-512014.48607318406,299.6798791757068,1.023724743046002,103
5200000,20900.00000242289,-513698.5396318962,299.47983539924326,1.0285895392477205,103
5205000,20920.000002426965,-513179.56122999755,301.66858100687125,1.0287996032014162,103
5210000,20940.00000243104,-512048.33743345574,302.60407550454363,1.0268441590597996,103
5215000,20960.000002435114,-512305.1397743805,301.8033944073652,1.0277481900174743,102
5220000,20980.00000243919,-512122.0540383856,301.0760809039016,1.0257463938939588,102
5225000,21000.000002443263,-513141.5620099213,300.7444829641758,1.0273272130657685,102
5230000,21020.000002447337,-511991.9936518618,300.32252707988994,1.0275486772423552,102
5235000,21040.000002451412,-512895.151151726,302.8374055442759,1.0261944528898117,102
5240000,21060.000002455487,-512280.0715209234,301.9335481447515,1.028409407761559,102
5245000,21080.00000245956,-511970.0743198402,300.11975456747444,1.026524949841024,101
5250000,21100.000002463636,-513235.6945734308,302.4130495282871,1.0277319749165115,101
5255000,21120.00000246771,-513941.7109891311,299.8594856844335,1.0324296001695612,101
5260000,21140.000002471785,-512786.4228189436,301.5629089577769,1.0270650511553037,101
5265000,21160.00000247586,-512281.00525556505,299.4259596649085,1.0254569790728871,101
5270000,21180.000002479934,-512064.00807520165,302.14739694795014,1.0221070205950706,101
5255000,21120.00000246771,-513259.72304732795,303.56952848557813,1.028345135620692,--
5260000,21140.000002471785,-513061.4978815338,299.89454243050045,1.0283256255592141,106
5265000,21160.00000247586,-513331.57511280733,300.9728024734028,1.03136761968516,106
5270000,21180.000002479934,-513093.7482370718,298.35698659113115,1.0240987759869846,105
5275000,21200.00000248401,-512149.8636014259,300.7515012312536,1.022810488033901,105
5280000,21220.000002488083,-511495.63124600495,302.61110095795726,1.0231744882733333,105
5285000,21240.000002492157,-513318.88240241376,302.3612309789188,1.0290585967966226,105
5290000,21260.000002496232,-513295.62636852474,300.6399543075777,1.0245651836960548,105
5295000,21280.000002500306,-514027.75583457435,301.161480149024,1.030874024645063,104
5300000,21300.00000250438,-512852.7760290187,299.6858504916586,1.0260570280766015,104
5305000,21320.000002508456,-513192.3439595497,300.4038964840879,1.028208534166758,104
5310000,21340.00000251253,-513051.36370581435,298.6110737183887,1.0301046972556762,104
5315000,21360.000002516605,-512620.9810632465,301.9547076540659,1.02593532384557,104
5320000,21380.00000252068,-511602.01690166444,300.6932129215416,1.0274166139951142,104
5325000,21400.000002524754,-512352.24593330687,299.7710058293078,1.0280616712353812,104
5330000,21420.00000252883,-513226.56019676337,298.2281207351305,1.0272454002052511,104
5335000,21440.000002532903,-512202.2806585713,301.27633081830817,1.028767406950122,104
5340000,21460.000002536977,-512397.804542626,300.4555351642351,1.0297921034845054,104
5315000,21360.000002516605,-513280.5595495859,301.3529856589758,1.0257816483067692,--
5320000,21380.00000252068,-511351.25411396637,301.6065085090872,1.0266613622214005,104
5325000,21400.000002524754,-512674.3461896507,302.8995655413868,1.023879597553107,104
5330000,21420.00000252883,-512750.8953235815,300.97380891989945,1.025327258044572,103
5335000,21440.000002532903,-512845.85757521866,301.442167174973,1.0289073523678058,103
5340000,21460.000002536977,-511786.04445853573,300.5482263716086,1.0223675635720122,103
5345000,21480.00000254105,-511987.8828108881,303.95707780096296,1.027307227788908,103
5350000,21500.000002545126,-510659.07423521066,301.8607169384191,1.0234342350865597,103
5355000,21520.0000025492,-511716.3834818499,301.79032284631387,1.024716908039701,102
