#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4965000,19960.000002231387,-524920.4653161871,301.26255506249555,1.0188132152015037,99.6
4970000,19980.00000223546,-524793.9605382928,302.14984379480006,1.0248439244853578,99.6
4975000,20000.000002239536,-524017.45005085086,301.6574742569396,1.0254477924375562,99.6
4980000,20020.00000224361,-524195.9551976258,300.37878526522286,1.0178887562457593,99.6
4985000,20040.000002247685,-524714.758856371,303.16168006525186,1.027206475950942,99.6
4990000,20060.00000225176,-527120.0414240789,299.89493064089766,1.0290531327685035,99.6
4995000,20080.000002255834,-524305.8068946213,296.90199650742085,1.0242246073643113,99.6
5000000,20100.00000225991,-524953.9500647807,300.2611519372268,1.0268693597757914,99.6
5005000,20120.000002263983,-523691.37789371563,299.5734473476215,1.022709219040547,99.6
5010000,20140.000002268058,-524420.867915479,302.8427799370338,1.0244062458945697,99.6
5015000,20160.000002272132,-525199.7831246788,301.72227810517546,1.027133850619177,99.6
5020000,20180.000002276207,-523959.1222366742,300.7711409894843,1.0211760794895919,99.6
5025000,20200.00000228028,-525326.972722787,302.2805791486609,1.0221089003268162,99.6
5030000,20220.000002284356,-525531.8362377072,299.777353956011,1.0267653522072286,99.6
5035000,20240.00000228843,-524566.621853793,303.20215925795213,1.0226897545725842,99.6
5040000,20260.000002292505,-523267.7331828959,300.95568267005626,1.0214506831814587,99.6
5045000,20280.00000229658,-525479.1714550643,303.97151703608455,1.0288824557296412,99.6
5050000,20300.000002300654,-525056.7424240038,302.62203941399184,1.0227213294625845,99.6
5055000,20320.00000230473,-523813.3908576481,300.6727576704238,1.021911097907247,99.6
5060000,20340.000002308803,-525066.4688472161,299.8033876495002,1.0244230677963788,99.6
5065000,20360.000002312878,-524572.5913863108,301.99277581895024,1.0234388456593517,99.5
5070000,20380.000002316952,-523711.35032627964,298.0548086647273,1.026897613544255,99.5
5075000,20400.000002321027,-525517.3310448606,300.2648504728298,1.025067481597591,99.5
5080000,20420.0000023251,-526465.0041193226,300.46714339091835,1.0270453166733187,99.5
5085000,20440.000002329176,-524032.8120209216,300.2364798864297,1.0286590350697034,99.5
5090000,20460.00000233325,-523920.792773013,299.5327386632647,1.0247843118761937,99.5
5095000,20480.000002337325,-524723.986121221,301.3146020511579,1.0289622841732784,99.5
5100000,20500.0000023414,-525329.1405635872,299.23646609161966,1.0264047920624344,99.5
5105000,20520.000002345474,-524437.2448776122,300.6749585471658,1.0222772339417705,99.5
5110000,20540.00000234955,-525853.0759769264,298.8061377685291,1.0255385728328474,99.5
5115000,20560.000002353623,-525459.6491966019,302.50893335294074,1.0258675561163466,99.5
5120000,20580.000002357698,-525400.5097013726,301.52239830656094,1.0317875202441593,99.5
5125000,20600.000002361772,-524510.1548617072,302.5234632487166,1.023957213513626,99.5
5130000,20620.000002365847,-525068.6866382356,302.7125471962008,1.0246807013697286,99.5
5135000,20640.00000236992,-524356.5972961513,301.45549755891665,1.0257890515832773,99.5
5140000,20660.000002373996,-525165.1443039244,305.8618872469156,1.0276549944657274,99.5
5145000,20680.00000237807,-524317.3425141424,302.49666592093894,1.0273139858315534,99.5
5150000,20700.000002382145,-526407.6042739218,303.0272026573307,1.027277678059323,99.5
5155000,20720.00000238622,-525098.3682678104,302.29613580241653,1.0197510536726362,99.5
5160000,20740.000002390294,-523333.32424346823,301.2359388548261,1.0251093590754916,99.5
5165000,20760.00000239437,-525902.5415739822,301.1688667537848,1.0262339993111738,99.5
5170000,20780.000002398443,-524951.6520410017,300.619268241768,1.0242904909101533,99.5
5175000,20800.000002402518,-523979.9548439216,300.5437391419896,1.024830236127938,99.5
5180000,20820.000002406592,-524518.3826530515,298.6772960721233,1.0255329348461155,99.5
5185000,20840.000002410667,-524927.5138436607,302.811141976654,1.0255950870569,99.5
5190000,20860.00000241474,-524299.3334203167,299.70406313161044,1.023164910810994,99.5
5195000,20880.000002418816,-524833.2758377711,298.9203849841685,1.025703250627685,99.5
5200000,20900.00000242289,-524715.3221400841,301.04264707412887,1.0287232628604184,99.5
5205000,20920.000002426965,-526200.5176988412,301.45096962263085,1.0275183598209996,99.5
5210000,20940.00000243104,-524183.5711407773,300.834943553562,1.0236709452606148,99.5
5215000,20960.000002435114,-524412.1633207053,297.3144676636693,1.02380884153073,99.5
5220000,20980.00000243919,-525137.2208627518,301.28574315453915,1.0250031345969743,99.5
5225000,21000.000002443263,-523756.15782118635,299.9253540175844,1.0224322551173335,99.5
5230000,21020.000002447337,-524227.0711088362,300.58955992138175,1.024524110785562,99.5
5235000,21040.000002451412,-524571.6407213858,300.0842709698664,1.0286595989704503,99.5
5240000,21060.000002455487,-525011.1270760568,301.4382760677914,1.0244510865885645,99.5
5245000,21080.00000245956,-523322.97432711534,297.58295095196326,1.0229283486120275,99.5
5250000,21100.000002463636,-525093.0260991859,301.44467329286107,1.0278333749766706,99.5
5255000,21120.00000246771,-524602.6674555852,301.0875420791991,1.0251329542963457,99.5
5260000,21140.000002471785,-523741.62265243987,300.5630404945646,1.0213028360965153,99.5
5265000,21160.00000247586,-525120.875804407,302.7861559010517,1.02877704087571,99.5
5270000,21180.000002479934,-524853.897849529,300.142162638339,1.0294125755406485,99.5
5275000,21200.00000248401,-524764.7609849498,302.7848316098537,1.026576854056039,99.5
5280000,21220.000002488083,-524218.1485781572,303.1200444880572,1.0274862599792356,99.5
5285000,21240.000002492157,-525214.2625345849,298.5779628701526,1.0276392157896732,99.5
5290000,21260.000002496232,-524226.56105641415,302.03279849974524,1.0280576154484842,99.5
5295000,21280.000002500306,-525387.3088879972,299.6675894036737,1.0254168533170829,99.5
5300000,21300.00000250438,-524197.2333310037,299.8573856268566,1.0268233939432538,99.5
5305000,21320.000002508456,-524130.0493281209,300.81938221014224,1.025119430162466,99.5
5310000,21340.00000251253,-525559.4220971046,302.02851695844555,1.025230939161189,99.5
5315000,21360.000002516605,-524975.6521509895,301.58609825425486,1.0237055519680316,99.5
5320000,21380.00000252068,-524893.2104258612,300.1479369806642,1.0276189328497964,99.5
5325000,21400.000002524754,-524908.4513019104,302.9110834982811,1.0243645657362375,99.5
5330000,21420.00000252883,-525324.6456998456,300.3466130198859,1.0289896413261812,99.5
5335000,21440.000002532903,-524049.03154309187,299.31304080765875,1.0241341320018393,99.5
5340000,21460.000002536977,-524230.6234460287,302.57462642251744,1.0269680503999943,99.5
5345000,21480.00000254105,-524182.7786209616,301.51501509704775,1.0255153294907615,99.5
5350000,21500.000002545126,-524754.0783556704,301.11116770500286,1.0221622227833176,99.5
5355000,21520.0000025492,-526325.433368111,301.2574580642837,1.0261712383681636,99.5
5360000,21540.000002553275,-524398.7822669856,302.1137412249397,1.0243052316502579,99.5
5365000,21560.00000255735,-526271.9308740501,303.7772105470444,1.0303473907011482,99.5
5370000,21580.000002561424,-525700.4945747252,300.80288410227826,1.023382280260422,99.5
5375000,21600.0000025655,-523705.5881260424,301.99636414443177,1.028093117655579,99.5
5380000,21620.000002569574,-525254.4854190252,300.67079435860217,1.0199647895549637,99.5
5385000,21640.000002573648,-523804.6894402141,301.60228432738677,1.0246514992651752,99.5
5390000,21660.000002577723,-523988.72272800375,300.6143527389491,1.0233427285061087,99.5
5395000,21680.000002581797,-525327.5626572468,302.66467783537905,1.0256957052306463,99.5
5400000,21700.00000258587,-524924.8383339443,302.3072651595786,1.0233865602843975,99.5
5405000,21720.000002589946,-525177.492195372,300.3767695607738,1.0261641772073682,99.5
5410000,21740.00000259402,-524959.6382779046,302.14854736195315,1.0271457710956746,99.5
5415000,21760.000002598095,-525679.2965046894,301.2587860654701,1.02732094052516,99.5
5420000,21780.00000260217,-524426.1329415096,299.4609694120496,1.02263992973016,99.5
5425000,21800.000002606244,-524052.56147756753,301.33052681611434,1.0230466762228407,99.5
5430000,21820.00000261032,-525842.8335670163,302.3186240410587,1.0290516297906869,99.5
5435000,21840.000002614393,-525108.9762412757,300.46240590804774,1.0257788694673904,99.5
5440000,21860.000002618468,-523711.9695651191,300.0915003511437,1.0241250323579603,99.5
5445000,21880.000002622543,-525518.8312027007,301.2437627167736,1.0260948752670174,99.5
5450000,21900.000002626617,-524700.8389344397,300.9610673124055,1.0217570877018434,99.5
5455000,21920.00000263069,-524234.25459553534,299.2150561878078,1.0276495973303184,99.5
5460000,21940.000002634766,-524837.8961998448,297.65517420051583,1.029387875321226,99.5
5465000,21960.00000263884,-524498.442432519,303.7189346274035,1.0264464039394163,99.5
5470000,21980.000002642915,-524404.0664037098,302.19055204367163,1.0279978417499775,99.5
5475000,22000.00000264699,-523757.6493222448,300.0996125891951,1.0249565460978058,99.5
5480000,22020.000002651064,-524446.7815243695,299.9496163236168,1.0267310551384483,99.5
5485000,22040.00000265514,-524475.2038900126,300.1132190675577,1.0236807233074843,99.5
5490000,22060.000002659213,-524458.7961223028,300.4964282603034,1.025616699799639,99.5
5495000,22080.000002663288,-524955.1687644199,299.65432908096614,1.025945026801002,99.5
5500000,22100.000002667362,-526334.2484165598,300.28619407961435,1.0273352551742003,99.5
5505000,22120.000002671437,-524761.8596337694,301.5129992877268,1.02359553026693,99.5
5510000,22140.00000267551,-525018.1164373113,302.27342896022583,1.026081490156997,99.5
5515000,22160.000002679586,-524157.2269870797,302.95225732136674,1.0235562756217234,99.5
5520000,22180.00000268366,-524550.3902264349,301.79035533328295,1.028194303834268,99.5
5525000,22200.000002687735,-523778.6211728477,301.0627240312971,1.0249626348737693,99.5
5530000,22220.00000269181,-523017.7228207253,301.08881649935927,1.0248692694837047,99.5
5535000,22240.000002695884,-524874.3423209875,299.4887571986351,1.026545024218961,99.5
5540000,22260.00000269996,-524603.7329420242,299.54157003512637,1.0284788097936033,99.5
5545000,22280.000002704033,-524359.0571221216,301.7055356280921,1.024787559644693,99.5
5550000,22300.000002708108,-525211.6275620032,301.40861072159925,1.027104360859791,99.5
5555000,22320.000002712182,-526038.2548558791,300.2750336496445,1.0237383285792336,99.5
5560000,22340.000002716257,-525482.0502892118,300.398174863749,1.0283007721340554,99.5
5565000,22360.00000272033,-523980.17658610083,300.4509124066389,1.020698003805705,99.5
5570000,22380.000002724406,-525222.0614553508,302.28960463574543,1.024270539772406,99.5
5575000,22400.00000272848,-525392.1462245011,300.340352536419,1.0260679753273065,99.5
5580000,22420.000002732555,-524489.6846417924,301.7114567858751,1.0247214682468333,99.5
5585000,22440.00000273663,-524893.0614476535,299.182731441661,1.025202909104573,99.5
5590000,22460.000002740704,-524946.086040488,299.61926841975554,1.0245992327925733,99.5
5595000,22480.00000274478,-525082.1353732841,301.05168765996285,1.022453703708568,99.5
5600000,22500.000002748853,-523913.99960091896,300.48654636597263,1.0272456822837135,99.5
5605000,22520.000002752928,-524818.1585900704,300.0819310462615,1.0292130954449967,99.5
5610000,22540.000002757002,-524829.1059379918,303.4592022830377,1.0252101962575628,99.5
5615000,22560.000002761077,-524322.9480822976,300.0207419906842,1.023885755278186,99.5
5620000,22580.00000276515,-524925.8345122924,302.35082254459934,1.0218725841835052,99.5
5625000,22600.000002769226,-526087.9599479544,300.69630919230985,1.0280968295017294,99.5
5630000,22620.0000027733,-525036.4788226173,301.33012199608646,1.0251855768580642,99.5
5635000,22640.000002777375,-523612.10625467356,302.1535870354234,1.029300357825621,99.5
5640000,22660.00000278145,-524037.43223088747,299.7134994673895,1.0253062528114574,99.5
5645000,22680.000002785524,-524522.5154237719,299.8277021549212,1.0277584185218898,99.5
5650000,22700.0000027896,-525352.0874511655,298.6192344072316,1.025689766790828,99.5
5655000,22720.000002793673,-525511.6530002053,300.2276625891847,1.0243670910360798,99.5
5660000,22740.000002797748,-524126.9783887551,299.98146574279326,1.0258453234037515,99.5
5665000,22760.000002801822,-523216.65344910417,301.7246071151146,1.027283076157294,99.5
5670000,22780.000002805897,-525069.1201459323,302.6476465666821,1.0301708596290358,99.5
5675000,22800.00000280997,-524142.4665647284,300.6507913175253,1.0223975581358606,99.5
5680000,22820.000002814046,-524777.192188011,303.447509087655,1.028032997991288,99.5
5685000,22840.00000281812,-524237.0973138823,300.2596288833239,1.0251375281048765,99.5
5690000,22860.000002822195,-524724.2571198195,300.063172707002,1.028221706928625,99.5
5695000,22880.00000282627,-523510.40710515995,301.59044357228544,1.0238940343211846,99.5
5700000,22900.000002830344,-524665.8608121853,304.0444033938449,1.0265493201606113,99.6
5705000,22920.00000283442,-525603.9918525536,301.9185238294573,1.027518542615303,99.6
5710000,22940.000002838493,-524384.9883967214,299.10453860271934,1.0241723104760285,99.6
5715000,22960.000002842567,-523822.42626423854,299.49432096600486,1.0222099615550186,99.6
5720000,22980.000002846642,-524214.58544491837,303.72824862964376,1.0236752685663142,99.6
5725000,23000.000002850717,-524968.7117960714,300.3419153278303,1.0261962373211235,99.6
5730000,23020.00000285479,-523321.0225853333,299.15701810360855,1.0238346880239857,99.6
5735000,23040.000002858866,-525578.9272606722,299.82503590006456,1.0258075997423388,99.6
5740000,23060.00000286294,-524676.5853020628,297.982455020387,1.0259665781090126,99.6
5745000,23080.000002867015,-524386.4743984104,299.96436654377067,1.0236385761600404,99.6
5750000,23100.00000287109,-525336.5182914301,302.09067544272943,1.0269344836722503,99.6
5755000,23120.000002875164,-524534.3640775867,299.26552442762835,1.023274172340484,99.6
5760000,23140.00000287924,-524769.3350261631,300.6389446078269,1.0248012112127973,99.6
5765000,23160.000002883313,-524575.5693794875,299.90586984810244,1.0261775011338283,99.6
5770000,23180.000002887387,-525027.888512311,299.9193211797348,1.0286562405353257,99.6
5775000,23200.000002891462,-525588.3947036797,301.49974184863646,1.0270342227413152,99.6
5780000,23220.000002895536,-524918.7117180545,298.48587185039133,1.0242954176143766,99.6
5785000,23240.00000289961,-524961.1803491847,301.373256719007,1.0268928238787975,99.6
5790000,23260.000002903686,-524805.8991951076,302.4297746344983,1.0236888701299727,99.6
5795000,23280.00000290776,-525333.0870809639,298.522079498972,1.0245127979550832,99.6
5800000,23300.000002911835,-525108.1996365874,301.29512544276577,1.0286021192426906,99.6
