#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4335000,17440.000001717995,-516753.6101778608,301.655494794325,1.0252954078323075,105
4340000,17460.00000172207,-516310.67275627377,301.36009685933766,1.0261997500396554,105
4345000,17480.000001726145,-516170.21837604325,301.2988171323376,1.0215078807704163,105
4350000,17500.00000173022,-516274.20490038674,300.95280149067105,1.026323503325155,105
4355000,17520.000001734294,-518043.39185683685,302.4302457002685,1.026197688365494,105
4360000,17540.000001738368,-516217.43728680536,299.4999460136295,1.0271590330474067,105
4365000,17560.000001742443,-516557.56598041207,300.74461789549264,1.0230784362008172,105
4370000,17580.000001746517,-517009.1185343857,300.25929943707513,1.023712395981676,105
4375000,17600.00000175059,-517151.84080614033,298.4857395613464,1.0247808629881072,105
4380000,17620.000001754666,-517137.2425388938,300.9197198513359,1.0264409044989542,105
4385000,17640.00000175874,-518004.23570732004,299.7448133490503,1.0289190367210623,105
4390000,17660.000001762815,-517329.7954825659,302.43495505196955,1.02789244050937,105
4395000,17680.00000176689,-517050.863686807,304.3134394967784,1.0282969390402306,105
4400000,17700.000001770964,-516530.5300232766,301.9797604931682,1.0285235625059859,105
4405000,17720.00000177504,-516938.0567649659,303.69243395508187,1.0229979759096197,105
4410000,17740.000001779114,-516381.17735993885,300.7933348638545,1.028023360651436,105
4415000,17760.000001783188,-516070.756554893,302.56713677448374,1.0264758294489544,105
4420000,17780.000001787263,-516915.94136767206,302.5093661179597,1.0295423719670305,105
4425000,17800.000001791337,-516473.09267396946,297.25799981141404,1.024733510102027,105
4430000,17820.00000179541,-516114.98835958773,299.2109252803443,1.0272340769770312,105
4435000,17840.000001799486,-517213.87087917235,298.5175559485794,1.0284717894926536,105
4440000,17860.00000180356,-516547.9659537028,301.4580514131602,1.027762087340473,105
4445000,17880.000001807635,-516638.53773617884,301.7589409278338,1.0252330850554385,105
4450000,17900.00000181171,-516386.8443911462,301.16521305929064,1.028105397310559,105
4455000,17920.000001815784,-516869.8380755861,298.6637370066274,1.0262263495261366,105
4460000,17940.00000181986,-516347.44967966713,300.3067412172835,1.025991937960643,105
4465000,17960.000001823933,-517910.8009254285,299.5038285307952,1.0260986583477028,105
4470000,17980.000001828008,-516394.395567212,300.4995147335923,1.0256289663254565,105
4475000,18000.000001832082,-517080.16657470027,301.2237092461532,1.0269873453007572,105
4480000,18020.000001836157,-515541.0876355169,301.60387831369013,1.0245396292624636,105
4485000,18040.00000184023,-516827.5158920705,302.1917939364413,1.0264299529824554,105
4490000,18060.000001844306,-516740.36940871226,301.7253720278108,1.0259733908699078,105
4495000,18080.00000184838,-515702.902656408,299.51951322943086,1.027796556709081,105
4500000,18100.000001852455,-517827.41396589275,300.7887407689723,1.0253561858845808,105
4505000,18120.00000185653,-516531.03141612024,302.03735996963997,1.0267644362941544,105
4510000,18140.000001860604,-516684.4101612987,303.297396456403,1.0266786676115662,105
4515000,18160.00000186468,-516072.3765318238,300.73945783004706,1.0247253235262326,105
4520000,18180.000001868753,-517153.58645231486,300.75898098048407,1.0265984237490646,105
4525000,18200.000001872828,-516445.24239160516,302.7018793668326,1.024394122357988,105
4530000,18220.000001876902,-516845.84040589747,303.6434641653029,1.0262841180171522,105
4535000,18240.000001880977,-516875.0217330074,300.40813777518423,1.0293158295882927,105
4540000,18260.00000188505,-516785.2464456733,300.91840197020537,1.021065517163004,105
4545000,18280.000001889126,-515191.494812493,302.6518322429568,1.0239680114346967,105
4550000,18300.0000018932,-516255.204105726,304.11584779131493,1.0277593411755737,105
4555000,18320.000001897275,-516876.1216512413,300.64455200750194,1.0271894316821006,105
4560000,18340.00000190135,-517232.26793084247,298.9234078479986,1.0252613701155906,105
4565000,18360.000001905424,-517229.50633525895,301.10093573492935,1.0259048697545592,105
4570000,18380.0000019095,-516737.18248040415,302.2347826317257,1.0228079522750175,105
4575000,18400.000001913573,-518571.345006421,302.9034337806442,1.0284394908795764,105
4580000,18420.000001917648,-517719.88538314984,301.23097528758456,1.0283107980622257,105
4585000,18440.000001921722,-516446.7461777937,304.9885329915494,1.0292951109982147,105
4590000,18460.000001925797,-516804.67736055166,302.8207710852987,1.0281642380331046,105
4595000,18480.00000192987,-517914.7369084074,299.6754290581069,1.0279173113065805,105
4600000,18500.000001933946,-516912.51198252244,298.3980545503423,1.0269771546656772,105
4605000,18520.00000193802,-516019.56050954363,301.86199306157897,1.028557565749601,105
4610000,18540.000001942095,-517125.033792533,299.7888884977781,1.027946328245012,105
4615000,18560.00000194617,-517441.99762864364,301.4524976839302,1.0278274304483863,105
4620000,18580.000001950244,-516206.68658923195,300.3998423974554,1.023166494247305,105
4625000,18600.00000195432,-517664.71114512114,299.93682530726676,1.024369448174039,105
4630000,18620.000001958393,-517419.5173327385,301.184309115024,1.029725495966243,105
4635000,18640.000001962468,-515828.3635707821,300.84704472627686,1.0241997659895854,105
4640000,18660.000001966542,-516982.4800607292,302.05143948369107,1.026588687339098,105
4645000,18680.000001970617,-516728.2509624332,302.3790726020341,1.0239575060393642,105
4650000,18700.00000197469,-517380.2677807552,298.7629384026427,1.024124155267143,105
4655000,18720.000001978766,-517250.5938155148,301.14371412847265,1.0278269623194212,105
4660000,18740.00000198284,-515700.63074694434,301.0079101490378,1.0282566046629766,105
4665000,18760.000001986915,-516326.7164648706,302.4781648592883,1.0261574762982866,105
4670000,18780.00000199099,-517174.48919775407,300.2665270992478,1.0277045547889407,105
4675000,18800.000001995064,-516554.9403256001,305.23646118387535,1.0241971250978232,105
4680000,18820.00000199914,-517039.4313746395,302.08453736322286,1.0294746369830903,105
4685000,18840.000002003213,-516968.07198244496,300.9220694363568,1.028118024153853,105
4690000,18860.000002007288,-516382.7612933209,302.32901389103546,1.0274843528343622,105
4695000,18880.000002011362,-518113.3540747799,301.3383836842206,1.0299082428141428,105
4700000,18900.000002015437,-516863.780171718,301.55351348925205,1.0260846837391024,105
4705000,18920.00000201951,-517446.7917117339,300.77269928521304,1.0257594582943979,105
4710000,18940.000002023586,-517576.30619527586,299.5582772334125,1.030983633789907,105
4715000,18960.00000202766,-516637.5350288034,300.52559710130805,1.0233307750261742,105
4720000,18980.000002031735,-517379.996176803,300.09276207851434,1.025999383613707,105
4725000,19000.00000203581,-516713.1621377547,300.1315722892949,1.0251707139112811,105
4730000,19020.000002039884,-517587.4347156368,301.9454141554521,1.0238944145270887,105
4735000,19040.00000204396,-516043.65174287325,300.0903143573987,1.0275675768557937,105
4740000,19060.000002048033,-515875.62679442414,301.2210254917411,1.027612605958159,106
4745000,19080.000002052107,-517430.5830157888,302.2264686289777,1.0294655201205138,106
4750000,19100.000002056182,-516844.9718671839,300.13648496523416,1.0241203921744493,106
4755000,19120.000002060257,-516841.5445667838,297.4163409014552,1.0235318688486128,106
4760000,19140.00000206433,-517314.1494308128,298.8814346798258,1.0314673349580563,106
4765000,19160.000002068406,-517365.3072819002,302.20515509574034,1.023435967523747,106
4770000,19180.00000207248,-516185.4582022866,303.00799340827757,1.0245273941196134,106
4775000,19200.000002076555,-517377.56522699073,300.94207285521594,1.0270221477130355,106
4780000,19220.00000208063,-517794.46397220925,301.07866702589143,1.032615486691154,106
4785000,19240.000002084704,-517750.38540437,302.34777756372455,1.0239127092912392,106
4790000,19260.00000208878,-517486.55563318334,299.7985821945536,1.0262498408561855,106
4795000,19280.000002092853,-517001.5442881556,300.117306309494,1.024507820871454,106
4800000,19300.000002096927,-517628.85598073574,299.8320152100184,1.025390023728119,106
4805000,19320.000002101002,-517357.3535610081,303.5145027307623,1.0286568177185367,106
4810000,19340.000002105076,-516329.5947999656,301.837648745293,1.026414077520734,106
4815000,19360.00000210915,-516124.8827997511,299.77626750782264,1.0237252881399461,106
4820000,19380.000002113225,-517368.8259197038,301.48147580566206,1.0233714378982768,106
4825000,19400.0000021173,-516958.3202173826,301.20525300960196,1.0262362062930903,106
4830000,19420.000002121375,-517802.11263153655,298.52718347686545,1.0259929083939379,106
4835000,19440.00000212545,-517088.74821798503,299.47370454140344,1.0250780596098252,106
4840000,19460.000002129524,-516336.09055202757,300.7713715051928,1.0214493879884659,106
4845000,19480.000002133598,-516987.58067766787,301.76715606779004,1.0259829109673277,106
4850000,19500.000002137673,-515973.6280045528,301.99324909653456,1.0262424040475622,106
4855000,19520.000002141747,-517023.09528520843,301.06147029499976,1.0258460842322652,106
4860000,19540.00000214582,-516992.3314269236,297.86912834392666,1.0271391460265726,106
4865000,19560.000002149896,-516071.92107989104,300.9039765477238,1.0262254673538131,106
4870000,19580.00000215397,-516066.73091783933,301.5784527030159,1.0242190993000724,106
4875000,19600.000002158045,-516035.3186978309,303.9872736702663,1.0261295850401415,106
4880000,19620.00000216212,-516635.0817664636,301.8130740194068,1.0273865286323312,106
4885000,19640.000002166194,-517691.5312919349,303.4705883492242,1.0326615247914623,106
4890000,19660.00000217027,-517099.2056327788,298.98232787478923,1.026082409780744,106
4895000,19680.000002174344,-515467.97012565564,303.1000166477943,1.0226933496238457,106
4900000,19700.000002178418,-516339.3229290084,301.4710671809934,1.023328528242912,106
4905000,19720.000002182493,-515614.0286795602,300.7726822460887,1.0311483518972495,106
4910000,19740.000002186567,-516084.23890839797,300.6646401679266,1.0230534643369913,106
4915000,19760.00000219064,-516372.9445019278,299.8878691895427,1.0258532237980413,106
4920000,19780.000002194716,-517115.57067537773,300.5246634607026,1.028520324742125,106
4925000,19800.00000219879,-516921.5672716922,302.94020604805587,1.0261631799424775,106
4930000,19820.000002202865,-516306.2800273984,302.28559164470084,1.0258417213570508,106
4935000,19840.00000220694,-516780.3754299269,301.4667543620231,1.0268107363443564,106
4940000,19860.000002211014,-517177.72331100795,300.90939362524307,1.0256650197724524,106
4945000,19880.00000221509,-516464.1755019843,302.8668954246827,1.026323691688162,106
4950000,19900.000002219163,-517200.8070276894,301.18041723276076,1.0283671352028998,106
4955000,19920.000002223238,-516394.1613095647,298.2213617360953,1.0278737528061412,106
4960000,19940.000002227313,-517151.43144517555,299.976712277805,1.0251576270712555,106
4965000,19960.000002231387,-516692.80374326627,302.4605706556873,1.026256168976448,106
4970000,19980.00000223546,-516222.9059599596,297.84785736783726,1.0221903562706178,106
4975000,20000.000002239536,-517234.1540154286,301.11897777348264,1.028373461157942,106
4980000,20020.00000224361,-517140.57841108507,302.5823522479412,1.0289085012944343,106
4985000,20040.000002247685,-517495.1564232474,300.5397256184518,1.0299078536132433,106
4990000,20060.00000225176,-516865.7503690622,301.4609906512682,1.0225162788683668,106
4995000,20080.000002255834,-517706.6414618213,303.7361992793487,1.0244350845897081,106
5000000,20100.00000225991,-517712.151107701,301.89863327577376,1.0294799194216955,106
5005000,20120.000002263983,-517659.55992024136,300.77199187873913,1.0289038687173766,106
5010000,20140.000002268058,-516245.1823372871,301.86397686331145,1.0240267194887436,106
5015000,20160.000002272132,-516730.2592068382,301.1541078775428,1.0246476526718222,106
5020000,20180.000002276207,-517426.0076903496,298.6214608529083,1.027571852772047,106
5025000,20200.00000228028,-518112.43520838907,302.71810441516095,1.0249461237061412,106
5030000,20220.000002284356,-516990.3356028986,298.52190419881725,1.0254281761702904,106
5035000,20240.00000228843,-515717.88394291163,302.4313231507496,1.025792961924215,106
5040000,20260.000002292505,-518182.6120395099,300.60702086463573,1.029836104679905,106
5045000,20280.00000229658,-516676.00045898836,302.24632807353197,1.0250708722589197,106
5050000,20300.000002300654,-516717.71385744866,299.8741949970744,1.0224356706180262,106
5055000,20320.00000230473,-517160.71171633294,302.1259513823505,1.0263663104565512,106
5060000,20340.000002308803,-516736.5872841596,301.0604839057385,1.0238998899129708,106
5065000,20360.000002312878,-516111.4266755744,299.3976340341862,1.026622788983748,106
5070000,20380.000002316952,-516246.965381735,300.90173071664316,1.0256974505015222,106
5075000,20400.000002321027,-515445.0534535395,300.77834433091874,1.0228910841468186,106
5080000,20420.0000023251,-516863.5959399685,300.0435822870767,1.027604707255181,106
5085000,20440.000002329176,-516802.7321714235,301.1310118450084,1.0270352887320777,106
5090000,20460.00000233325,-517428.48707035906,300.8161542521823,1.0241404858662533,106
5095000,20480.000002337325,-517216.3833070162,301.0175801622833,1.0303341194219005,106
5100000,20500.0000023414,-516457.84906371403,299.29626116217264,1.025876786773736,106
5105000,20520.000002345474,-516454.5170091146,303.4706592801977,1.0227095610090953,106
5110000,20540.00000234955,-517809.3190594928,302.0981521105149,1.0264408234220501,106
5115000,20560.000002353623,-517109.0119864701,301.8518510242864,1.0245738568783478,106
5120000,20580.000002357698,-516705.73777166405,302.0856342965551,1.0265947360514267,106
5125000,20600.000002361772,-517492.6203473457,304.8698347093945,1.027450722608036,106
5130000,20620.000002365847,-515475.0751676471,302.97413467501053,1.0226704609549886,106
5135000,20640.00000236992,-516955.34828311694,303.7446941660371,1.0248793100829712,106
5140000,20660.000002373996,-517316.1606280464,302.79121207658324,1.0254341009469765,106
5145000,20680.00000237807,-517248.8186368905,300.3338634988685,1.0268728008462198,106
5150000,20700.000002382145,-516152.3131553384,303.8510654986444,1.0266506529132204,106
5155000,20720.00000238622,-516766.68083564844,304.54733915826955,1.0271774226692882,106
5160000,20740.000002390294,-517822.25200273003,298.4906742968722,1.027516906054795,106
