#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4655000,18720.000001978766,-516185.97939855116,301.5202519614998,1.0273265375740097,104
4660000,18740.00000198284,-516211.4215295892,300.56144933717417,1.0263846471249025,104
4665000,18760.000001986915,-514984.7317511197,300.1260036131949,1.0264384569139755,104
4670000,18780.00000199099,-517544.50427123345,300.9384610728386,1.0273027958318657,104
4675000,18800.000001995064,-515470.2278365721,302.3839849386335,1.0234183601489653,104
4680000,18820.00000199914,-516173.4754792042,303.3795456238818,1.0279879366880664,104
4685000,18840.000002003213,-514296.7793451559,300.17844866481204,1.0250852319912116,104
4690000,18860.000002007288,-515946.4069875856,299.41148985347866,1.024167133506917,104
4695000,18880.000002011362,-515532.1046837107,301.30193968621825,1.0280737024626143,104
4700000,18900.000002015437,-516427.2825790313,301.3164034223509,1.0243978794937278,104
4705000,18920.00000201951,-516332.6166274471,300.85677444093443,1.0302947743985942,104
4710000,18940.000002023586,-516497.00239640404,299.9883852722634,1.027536880178696,104
4715000,18960.00000202766,-516429.10956649133,298.3615170976412,1.0265789280543396,104
4720000,18980.000002031735,-515864.9015374314,301.98239222427907,1.0249515894949484,104
4725000,19000.00000203581,-516222.29899381916,300.87422049993484,1.0285055508932053,104
4730000,19020.000002039884,-516824.4141859757,300.4382310004272,1.0279085440477587,104
4735000,19040.00000204396,-514684.45855053444,300.25814345673876,1.0229546446170725,104
4740000,19060.000002048033,-516095.2129112473,301.0370404254581,1.0238806000108105,104
4745000,19080.000002052107,-514411.6204932425,300.2928444021767,1.0270046851043992,104
4750000,19100.000002056182,-516269.9659470294,301.7277576915957,1.0277491112187696,104
4755000,19120.000002060257,-517956.93981683464,301.51914767515507,1.0283641130213088,104
4760000,19140.00000206433,-516134.1515646551,302.18827660866083,1.0254117705258319,104
4765000,19160.000002068406,-516264.2109207874,301.97354690566624,1.0236987589010078,104
4770000,19180.00000207248,-516652.16332158307,302.30191825301705,1.0263852145138133,104
4775000,19200.000002076555,-516074.33994031977,298.7773314103241,1.0242538309810885,104
4780000,19220.00000208063,-516119.188294464,300.45200759561004,1.0289687756337045,104
4785000,19240.000002084704,-516241.30157457385,303.11365119835267,1.0259631779535978,104
4790000,19260.00000208878,-516962.9529091499,300.4849059214614,1.0277849941105124,104
4795000,19280.000002092853,-516426.41725602443,299.2432207947379,1.0272962171286188,104
4755000,19120.000002060257,-516709.3090856038,299.44540204340444,1.0268136467952012,0
4760000,19140.00000206433,-516850.59687953,302.9071579148275,1.0275316319371879,108
4765000,19160.000002068406,-515157.554120573,301.97615573773334,1.0252579128179296,107
4770000,19180.00000207248,-514753.2096353574,302.61224337887734,1.0218224815064954,107
4775000,19200.000002076555,-516047.0122805757,298.065680802044,1.0220385242068613,107
4780000,19220.00000208063,-515387.0796055484,298.3061452717407,1.028649479737003,107
4785000,19240.000002084704,-517533.1416074105,302.44596710597136,1.029515332866989,107
4790000,19260.00000208878,-516621.8190763148,299.56543151475796,1.0302313572269963,107
4795000,19280.000002092853,-516602.3320838127,300.84588220129666,1.0263184506851648,107
4800000,19300.000002096927,-515414.3944643119,300.0355030315736,1.0248028028823544,107
4805000,19320.000002101002,-515995.420544941,300.24668426947534,1.0236265506071114,107
4810000,19340.000002105076,-516352.7441378224,304.54028965024975,1.027121410729739,107
4815000,19360.00000210915,-515474.23133999994,302.23329559348974,1.0265420262955185,107
4820000,19380.000002113225,-517698.23944271007,299.2705824732448,1.0279101290525323,107
4825000,19400.0000021173,-515617.0967637724,302.54415142806295,1.0280933761830786,107
4830000,19420.000002121375,-516037.9843170154,302.8053572345939,1.024784418386961,106
4835000,19440.00000212545,-516686.4450224843,298.5868997252086,1.0258405966939315,106
4840000,19460.000002129524,-517389.2286620331,298.35643226001247,1.0281790864456768,106
4845000,19480.000002133598,-515462.36781946896,301.7536866920042,1.0244496394362232,106
4850000,19500.000002137673,-516126.9063119902,301.89713441565675,1.0215523122145487,106
4855000,19520.000002141747,-516051.55914448504,305.15627288243144,1.032016627425167,106
4860000,19540.00000214582,-516753.8638526909,300.0287964517192,1.0235923396302256,106
4865000,19560.000002149896,-515251.7090360827,300.26196298400305,1.0237230775642763,106
4870000,19580.00000215397,-516358.5591329215,298.72414074409505,1.027514128507049,106
4875000,19600.000002158045,-514948.6634925243,299.9062431929591,1.0254882425992105,106
4880000,19620.00000216212,-514507.7545317849,302.5917337708183,1.0220335251682935,106
4885000,19640.000002166194,-515575.8543236486,301.65350946393477,1.027973661223973,106
4890000,19660.00000217027,-515437.1562897854,304.87458037555376,1.024593381423309,106
4895000,19680.000002174344,-515898.304120176,301.5599999566724,1.0280597566296532,106
4900000,19700.000002178418,-515588.3798145517,300.00602298949354,1.0295571740099958,106
4905000,19720.000002182493,-515430.59566083364,301.1682183975406,1.028199552265125,106
4910000,19740.000002186567,-515605.0520571172,301.73561834909407,1.0278042986277052,106
4915000,19760.00000219064,-517637.4198194931,301.01204361058296,1.0310369969550273,106
4920000,19780.000002194716,-514749.1310558184,301.9296270206744,1.0256189228818176,106
4925000,19800.00000219879,-515825.67744508595,301.2020014185017,1.0304002264801142,106
4930000,19820.000002202865,-516479.61590814753,301.0526687864224,1.0294624127180174,106
4935000,19840.00000220694,-518249.00366279436,303.27676413109845,1.0325344141583455,106
4940000,19860.000002211014,-516140.836550541,301.46950146562415,1.0294544715441272,106
4945000,19880.00000221509,-515613.96172285685,301.8975597920478,1.025879639316838,106
4950000,19900.000002219163,-514937.4410050933,299.5611764771762,1.0247871764139567,106
4955000,19920.000002223238,-515452.7854468804,298.0425358516136,1.023760219907837,106
4960000,19940.000002227313,-515564.87670729146,301.9302058464946,1.0258217008707275,106
4965000,19960.000002231387,-515785.20858165063,298.8912104544254,1.0231941640380167,106
4970000,19980.00000223546,-515962.17596100224,302.8413711297816,1.0238132664843935,106
4975000,20000.000002239536,-515146.56354426243,302.7988787645079,1.0277846822706025,106
4980000,20020.00000224361,-517218.8614124141,301.9397660758527,1.0277603006552112,106
4985000,20040.000002247685,-516869.11135348515,303.7145323356467,1.0298634906163642,106
4990000,20060.00000225176,-516109.5123031293,299.7164296788281,1.0269590994683349,106
4995000,20080.000002255834,-515540.4274928351,302.0265714816926,1.0275677236765817,106
5000000,20100.00000225991,-515059.46636807313,302.0534753859606,1.0266893038040295,106
5005000,20120.000002263983,-514815.01819728455,298.87519821154416,1.0299792792110467,106
5010000,20140.000002268058,-516043.73446142464,301.35908557589886,1.0239467534545126,106
5015000,20160.000002272132,-516297.5061576059,301.7471136198224,1.026721528212613,106
5020000,20180.000002276207,-515682.48633828736,300.2473477682854,1.0310308317776846,106
5025000,20200.00000228028,-515818.2233223652,303.1526155874376,1.0245123246478585,106
5030000,20220.000002284356,-515740.3747553036,302.2836549573769,1.0237374805141386,106
5035000,20240.00000228843,-516165.66771941143,299.2230936733515,1.0271071504145688,106
5040000,20260.000002292505,-515538.50411587046,301.59914963339816,1.0264991412572078,106
5045000,20280.00000229658,-515792.5166404783,298.90571210738017,1.024972645721448,106
5050000,20300.000002300654,-515150.9246049151,302.17956166399324,1.028621616803328,106
5055000,20320.00000230473,-517202.11701043183,300.7868409664358,1.0307575337021395,106
5060000,20340.000002308803,-516740.3652115676,301.54267955405544,1.0270029411183468,106
5065000,20360.000002312878,-516027.1253044137,299.14429745002803,1.0269623948363154,106
5070000,20380.000002316952,-514993.62310619606,301.13145802679065,1.0252648497350172,106
5075000,20400.000002321027,-516014.6495586941,300.4469442731868,1.0281089385011652,106
5080000,20420.0000023251,-515174.5629427477,302.29069039002707,1.0272691362664494,106
5085000,20440.000002329176,-515755.89159673965,300.87481708172885,1.0251797605926662,106
5090000,20460.00000233325,-516777.76417918014,300.43268038609443,1.024621359034409,106
5095000,20480.000002337325,-515495.52957949555,301.99424035684706,1.028505517519147,106
5100000,20500.0000023414,-515054.74537832267,300.37543766954354,1.0237098372328113,106
5105000,20520.000002345474,-516887.0200989384,301.4959364794516,1.0289643830650703,106
5110000,20540.00000234955,-516066.1117650012,303.35266272701995,1.0245958542072742,106
5115000,20560.000002353623,-516392.4048861379,301.5090953055268,1.0271036244359781,106
5120000,20580.000002357698,-515615.37191281747,299.66823837611224,1.0284665102231043,106
5125000,20600.000002361772,-516023.0421355248,299.37582188186724,1.0282256062163855,106
5130000,20620.000002365847,-516331.36709290696,298.9705828701317,1.031447318418045,106
5135000,20640.00000236992,-515774.31478896644,300.06246583070316,1.0262137876845305,106
5140000,20660.000002373996,-517026.41459092963,301.99301698880294,1.0238724430816817,106
5145000,20680.00000237807,-516942.2539608213,300.1726519452178,1.0248379202809164,106
5150000,20700.000002382145,-515068.7405782237,299.93182023859276,1.0266162557124319,107
5155000,20720.00000238622,-516216.7072526256,302.2489616854338,1.0308249526877562,107
5160000,20740.000002390294,-517330.4403142291,297.5379861023554,1.0284142986519695,107
5165000,20760.00000239437,-516453.33531487593,300.40991939167384,1.0293346630053202,107
5170000,20780.000002398443,-516295.3428730762,300.3717423978439,1.0287522521636043,107
5175000,20800.000002402518,-514909.1866446447,301.7175894531183,1.0259424421024628,107
5180000,20820.000002406592,-514952.1453445314,299.44320000719785,1.0233821743115974,107
5185000,20840.000002410667,-515828.08402979164,301.91787382645094,1.027049460189965,107
5190000,20860.00000241474,-515693.2968931536,298.59022334282236,1.0269613860226217,107
5195000,20880.000002418816,-515865.7963083135,299.91546491651263,1.024920616350244,107
5200000,20900.00000242289,-515631.8373663346,302.4345069167439,1.0256596582880446,107
5205000,20920.000002426965,-515977.5729407782,302.41302533936056,1.0296315923446275,107
5210000,20940.00000243104,-515544.6867867289,300.54849655024566,1.0253505507643093,107
5215000,20960.000002435114,-514549.5347456811,302.08151982720744,1.0262413323325938,107
5220000,20980.00000243919,-516103.2838491476,301.95956352208054,1.0248973439009748,107
5225000,21000.000002443263,-516755.6419612104,298.4299732621474,1.0247683033179862,107
5230000,21020.000002447337,-516368.3576442839,301.6035928697397,1.0275753928193332,107
5235000,21040.000002451412,-516886.5355561767,301.7614044498566,1.0297988232896995,107
5240000,21060.000002455487,-516108.52380423783,302.26025978903596,1.0265917243031284,107
5245000,21080.00000245956,-515851.50635728263,299.5049464751573,1.027492282033195,107
5250000,21100.000002463636,-515720.8336611646,302.9787884783483,1.0311902116613751,107
5255000,21120.00000246771,-515541.7766047793,299.38280649166677,1.0253722638348692,107
5260000,21140.000002471785,-515855.1846875155,300.8088049330911,1.0273640075255237,107
5265000,21160.00000247586,-517326.1768635772,297.38737599238004,1.0270857383668455,107
5270000,21180.000002479934,-515431.98632429074,300.4127695500805,1.023990986199185,107
5275000,21200.00000248401,-515989.8274812377,301.0184978593002,1.0253262183209024,107
5280000,21220.000002488083,-516043.21373211895,297.81125115241076,1.0276201368423812,107
5285000,21240.000002492157,-516571.624826428,300.8961138994528,1.0286891704331507,107
5290000,21260.000002496232,-516345.8649120566,301.4095217154979,1.0274354849999106,107
5295000,21280.000002500306,-516267.8895742465,299.9065681567375,1.0260679364554215,107
5300000,21300.00000250438,-515531.3864570488,298.1154626154965,1.0251718696026912,107
5305000,21320.000002508456,-516508.4692197533,299.7681168721166,1.0271765962591213,107
5310000,21340.00000251253,-516682.9255931231,300.59869374071286,1.0259058348449628,107
5315000,21360.000002516605,-516008.33968112525,302.32991556588223,1.0263019237333426,107
5320000,21380.00000252068,-515421.6289606306,299.70269770841975,1.0283566171848284,107
5325000,21400.000002524754,-515784.4137938337,297.5341689844429,1.028047741852109,107
5330000,21420.00000252883,-515570.8076603729,302.1836607098237,1.0290222431806895,107
5335000,21440.000002532903,-516084.0185950261,301.4748182973873,1.0279377866895674,107
5340000,21460.000002536977,-517184.8799757662,299.60741014535773,1.028159135218355,107
5345000,21480.00000254105,-516126.695669953,300.5411940546209,1.0214810171958284,107
5350000,21500.000002545126,-516213.3870424051,299.5328178397216,1.0309318399880294,107
5355000,21520.0000025492,-516855.3742625599,299.36634737759294,1.0291531834859697,107
5360000,21540.000002553275,-516071.59826879157,300.36670356196487,1.0250640885660771,107
5365000,21560.00000255735,-515332.6326342502,300.2388307263069,1.0274144072400129,107
5370000,21580.000002561424,-516233.01354173664,302.42458281019736,1.025483063697489,107
5375000,21600.0000025655,-514759.95374986785,300.1452479371729,1.024765564887075,107
5380000,21620.000002569574,-515971.1533063159,304.33330521368106,1.0279627964757607,107
5385000,21640.000002573648,-515238.5080097916,302.78697754348616,1.0244515202593534,107
5390000,21660.000002577723,-515357.9984400596,299.9650945552695,1.030011214975567,107
5395000,21680.000002581797,-515455.5291149225,300.2444781042585,1.0282626825723926,107
5400000,21700.00000258587,-515734.39758349024,301.91263276367835,1.0216246799906878,107
5405000,21720.000002589946,-515388.12914267206,301.04227254146633,1.0265891021265046,107
5410000,21740.00000259402,-515103.1452249179,301.92700806476273,1.02339307875582,107
5415000,21760.000002598095,-516435.60502040223,301.2146569967303,1.027151815908954,107
5420000,21780.00000260217,-516306.1857944529,300.073108692436,1.029153185630099,107
5425000,21800.000002606244,-516378.1623330957,300.89772899568186,1.0282222830430168,107
5430000,21820.00000261032,-516093.21443838836,299.89864270213536,1.025309542901015,107
5435000,21840.000002614393,-515023.3410146928,302.74928694180676,1.0277432526908652,107
