#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4915000,19760.00000219064,-519271.86129587074,299.5683849616028,1.0273553813542027,100
4920000,19780.000002194716,-519101.93789587077,300.89907760349655,1.0270360759297588,100
4925000,19800.00000219879,-519533.8147761631,299.89354998301064,1.0262468873088695,100
4930000,19820.000002202865,-517717.9192657373,301.8905208800999,1.0259965105166677,101
4935000,19840.00000220694,-519128.51723762555,301.11852702134695,1.0273383439692667,101
4940000,19860.000002211014,-517860.5813502276,300.8922864214826,1.024830138209404,101
4945000,19880.00000221509,-518288.2631670248,297.64898862876515,1.0257072173719228,101
4950000,19900.000002219163,-518771.59394639824,300.1101989607682,1.0249964054640863,101
4955000,19920.000002223238,-517640.33354962664,298.98377361293575,1.0229749219700286,101
4960000,19940.000002227313,-519720.8633230224,299.63200109738057,1.0291572059939265,101
4965000,19960.000002231387,-517964.08584491885,301.2811935876407,1.0276744090214318,101
4970000,19980.00000223546,-518700.1520830442,300.6156230176309,1.0274541826955916,101
4975000,20000.000002239536,-518240.70345562906,301.0457171924856,1.0248118545903344,101
4980000,20020.00000224361,-518999.7606364421,300.0700159724679,1.0289971945774716,101
4985000,20040.000002247685,-518868.4377124943,300.62287698204784,1.0269880614513154,101
4990000,20060.00000225176,-517809.98753507785,302.1463549431886,1.0218553709013714,101
4995000,20080.000002255834,-518235.331485257,299.3693496739037,1.026517761539453,101
5000000,20100.00000225991,-517925.14711763314,302.97052269540825,1.025996444715296,101
5005000,20120.000002263983,-517733.7630912843,303.08402008351067,1.0251125208156964,0
5010000,20140.000002268058,-519785.61495126784,303.05382832414887,1.0236789181417245,103
5015000,20160.000002272132,-518368.2933524321,301.08881397600567,1.0246144270305004,103
5020000,20180.000002276207,-517819.043077359,301.4433091751975,1.025076690269594,103
5025000,20200.00000228028,-517885.87005169527,300.5572478652598,1.0266925063918457,102
5030000,20220.000002284356,-519590.05107057746,299.82163293465385,1.0288751124181745,102
5035000,20240.00000228843,-519867.19820148894,301.036214699156,1.024031209644548,102
5040000,20260.000002292505,-518075.00345319044,302.69616217384356,1.021873985605943,102
5045000,20280.00000229658,-518922.49263593834,302.6155040672233,1.0281474623072926,102
5050000,20300.000002300654,-518123.7119290801,303.3460520259173,1.0233595112164902,102
5055000,20320.00000230473,-518707.88981851446,300.63548752449407,1.0245740019449858,102
5060000,20340.000002308803,-519032.94449615455,299.3356772367433,1.0253088402326678,102
5065000,20360.000002312878,-518631.1457305236,302.47161068685114,1.029869104393264,102
5070000,20380.000002316952,-519243.0350996638,300.1055951393957,1.0257309853217007,102
5075000,20400.000002321027,-518315.78310168954,299.2603416613001,1.0247222291479756,102
5080000,20420.0000023251,-517633.41047469364,300.1004564654522,1.0216400243969121,102
5085000,20440.000002329176,-520299.5840636322,298.5105528887676,1.0278351978878026,102
5090000,20460.00000233325,-517596.3548491653,302.6476375358109,1.0247149516785503,102
5095000,20480.000002337325,-519971.82531681145,298.8869169083821,1.027194833593871,101
5100000,20500.0000023414,-518036.4827032157,301.2909510625656,1.0201650809083245,101
5105000,20520.000002345474,-518393.387670337,301.4276551034301,1.0276297134731476,101
5110000,20540.00000234955,-518436.9859067232,300.4147384300172,1.0262028582162115,101
5115000,20560.000002353623,-517617.40716821677,300.8770920664598,1.0255213283068076,101
5120000,20580.000002357698,-519500.4361160367,303.9598423721045,1.0273704663123893,101
5125000,20600.000002361772,-518116.886382808,304.1348359446431,1.022823532722675,101
5130000,20620.000002365847,-518368.6700551878,298.4042969086868,1.0243897276707408,101
5135000,20640.00000236992,-519519.09048485337,303.49731513378345,1.0274654445396025,101
5140000,20660.000002373996,-517391.76473464794,299.9400178734212,1.0236436074793842,101
5145000,20680.00000237807,-518035.3115262678,301.0197929460337,1.0272118929994403,101
5150000,20700.000002382145,-518622.94073655247,301.77610479205634,1.024940215464384,101
5155000,20720.00000238622,-518582.9464316217,298.00197596897186,1.0299734404968068,101
5160000,20740.000002390294,-519461.0560801651,297.67922578438544,1.025162514381743,101
5165000,20760.00000239437,-518122.0704041058,300.067906270938,1.0257094226837733,101
5170000,20780.000002398443,-519983.5694690435,299.44372063222886,1.0282896625933298,101
5175000,20800.000002402518,-518664.25331718614,302.038625411801,1.025888988876743,101
5180000,20820.000002406592,-518604.36464747787,298.88598869673524,1.0261278433181145,101
5185000,20840.000002410667,-519565.4097283515,299.932731580543,1.0259913773632579,101
5190000,20860.00000241474,-518594.86403608415,301.6199707741632,1.0285655981138828,101
5195000,20880.000002418816,-519888.9723154907,297.57152751904783,1.0275429645640852,101
5200000,20900.00000242289,-518843.2419449021,300.06626875490764,1.0266282736331052,101
5205000,20920.000002426965,-519622.554022891,300.3800328890212,1.0292734913795583,101
5210000,20940.00000243104,-520267.8320609436,301.064765923849,1.0279106331530348,101
5215000,20960.000002435114,-518320.4644707525,298.57000743030864,1.0265016769416657,101
5220000,20980.00000243919,-518543.2577876509,301.7064226134174,1.0221761701765486,101
5225000,21000.000002443263,-518806.9624004441,299.0953730475347,1.0255994353133389,101
5230000,21020.000002447337,-518562.45740344236,301.7820118501375,1.0266600897453986,101
5235000,21040.000002451412,-518985.7927163723,298.86680711638996,1.0289939748226193,101
5240000,21060.000002455487,-518535.098911206,297.8751624693893,1.0296423740113863,101
5245000,21080.00000245956,-518461.4575765624,299.3885383362771,1.0269405588403713,101
5250000,21100.000002463636,-517720.7522940426,298.62012056072217,1.0275963199815104,101
5255000,21120.00000246771,-518226.9068829855,303.1058290715899,1.0254803182476833,101
5260000,21140.000002471785,-519020.85725448653,299.76583748902755,1.026655578806579,101
5265000,21160.00000247586,-518582.24509390024,302.1999787586125,1.0290726919325244,101
5270000,21180.000002479934,-519258.70245037833,301.2037026012623,1.0267271362059929,101
5275000,21200.00000248401,-517614.239225416,301.2208313167409,1.0234149335249454,101
5280000,21220.000002488083,-518538.41271061194,299.7177968465019,1.0271327091504974,101
5285000,21240.000002492157,-517971.86036775867,301.75732569404806,1.0241228499228627,101
5290000,21260.000002496232,-517843.6391062201,301.3426204465643,1.024352377218917,101
5295000,21280.000002500306,-519131.0581895802,300.58417705391975,1.0236343440003757,101
5300000,21300.00000250438,-518466.2784833391,302.8575089367116,1.0257771549889905,101
5305000,21320.000002508456,-519643.48287695297,300.5418956845592,1.0279788949252817,101
5310000,21340.00000251253,-518429.85281052836,301.82254780374035,1.0231693245635103,101
5315000,21360.000002516605,-518574.15864163334,300.944962017386,1.0252297514798936,101
5320000,21380.00000252068,-518909.26079311105,303.27852407316533,1.0277204103057342,101
5325000,21400.000002524754,-517898.14705574745,302.11699652090107,1.0263215175236982,101
5330000,21420.00000252883,-518138.16243376303,299.5500355847454,1.0263236641982725,101
5335000,21440.000002532903,-518304.4849339917,299.0358714594343,1.0204081815843817,101
5340000,21460.000002536977,-517781.9355835682,301.77249836142954,1.0242646419447525,101
5345000,21480.00000254105,-517567.7746345971,301.76890170109067,1.022340975319982,101
5350000,21500.000002545126,-516367.4924218969,300.5236748363409,1.0224076369554596,101
5355000,21520.0000025492,-518917.6969689133,300.8158723251559,1.028133682258926,101
5360000,21540.000002553275,-519454.2578624557,300.2537885348119,1.026335720129368,101
5365000,21560.00000255735,-518936.534060688,301.5008744409383,1.0253761990505956,101
5370000,21580.000002561424,-518162.2053760851,303.01360354625905,1.0221508049625758,101
5375000,21600.0000025655,-517544.0231349778,301.83351998903953,1.0234369178374942,101
5380000,21620.000002569574,-518837.4183231583,299.3685522798989,1.0283918646229262,101
5385000,21640.000002573648,-518942.14385003434,302.65254201352445,1.0264983234080751,101
5390000,21660.000002577723,-519451.10501662036,300.50487066916986,1.0252809450954585,101
5395000,21680.000002581797,-519142.5630514866,302.67730055413006,1.0268860117134333,101
5400000,21700.00000258587,-518555.7969457505,301.31499285197566,1.0243049729951401,101
5405000,21720.000002589946,-519767.84627330163,299.2934294793054,1.0272698244891796,101
5410000,21740.00000259402,-519006.3448463476,301.4249257989967,1.0282639079279376,101
5415000,21760.000002598095,-519562.39261241024,302.95347956769865,1.0281265881433443,101
5420000,21780.00000260217,-518245.43828394846,300.5141066491837,1.0293756246763675,101
5425000,21800.000002606244,-518383.57118561445,300.827610431516,1.024808995001446,101
5430000,21820.00000261032,-517613.94838463096,301.8829133900054,1.0239225578909281,101
5435000,21840.000002614393,-518795.6455819467,301.458923757866,1.026345192296954,101
5440000,21860.000002618468,-517790.2246899407,300.51433805153107,1.0248501558431444,101
5445000,21880.000002622543,-518677.7089778993,301.210237760496,1.030924984368925,101
5450000,21900.000002626617,-519878.67788716406,299.6235421117121,1.0301156527572966,101
5455000,21920.00000263069,-520913.85957946815,301.58360838106177,1.0294022415688662,101
5460000,21940.000002634766,-518068.94451786904,299.7769173279779,1.02641367918231,101
5465000,21960.00000263884,-519332.96250823094,300.89896437532417,1.0238729302898875,101
5470000,21980.000002642915,-518333.9504648859,302.71549789893226,1.0275626362096397,101
5475000,22000.00000264699,-518565.3868660773,303.56217159714686,1.0234315292233693,101
5480000,22020.000002651064,-518879.6280883129,301.0415798424785,1.025157903964757,101
5485000,22040.00000265514,-518703.67575019854,301.20407910050915,1.0276175250546136,101
5490000,22060.000002659213,-517938.40826500533,298.2379719444401,1.024766475732386,101
5495000,22080.000002663288,-519408.6752099339,301.27757538537054,1.0272981879921432,101
5500000,22100.000002667362,-519369.1199280163,299.93577050193437,1.0238868646646124,101
5505000,22120.000002671437,-519316.79291535704,300.2357342085041,1.0291014901809623,101
5510000,22140.00000267551,-518019.26884660195,300.3442251455376,1.0281576487465642,101
5515000,22160.000002679586,-518838.8353958372,300.8776391933044,1.023482482156297,101
5520000,22180.00000268366,-518709.5608025901,298.6491405832959,1.0225388233038748,101
5525000,22200.000002687735,-519943.4617786333,299.0525882343932,1.0259745001671146,101
5530000,22220.00000269181,-519788.52817856683,298.63090717959614,1.0265457040804085,101
5535000,22240.000002695884,-519936.94965680013,300.56773556183697,1.026162040185034,101
5540000,22260.00000269996,-519349.3047910412,302.1470932811074,1.0251508200415849,101
5545000,22280.000002704033,-519383.5589376837,300.3403814551532,1.021220179644555,101
5550000,22300.000002708108,-518572.14763792907,301.6839768831023,1.0205248797525905,101
5555000,22320.000002712182,-519407.54083494726,299.9757640507491,1.026530049567572,101
5560000,22340.000002716257,-519116.6651208899,300.0949735610842,1.022534975588877,101
5565000,22360.00000272033,-518465.32263588486,301.0519462177268,1.0242197365025245,101
5570000,22380.000002724406,-519205.2433884044,302.73598638632933,1.0250835351248413,101
5575000,22400.00000272848,-517646.21560691297,301.2908668176896,1.0214860471594072,101
5580000,22420.000002732555,-518891.09982034774,300.80022772866187,1.0260947586394598,101
5585000,22440.00000273663,-518724.53368760226,301.4142238340499,1.0270650312513316,101
5590000,22460.000002740704,-517808.2023263846,300.77813303457935,1.025607725327183,101
5595000,22480.00000274478,-517852.7810046093,301.2929609585145,1.0261377421805358,101
5600000,22500.000002748853,-518575.2565231323,300.7599860996504,1.0263120958168854,101
5605000,22520.000002752928,-518983.74565525097,303.268683430171,1.024787843922498,101
5610000,22540.000002757002,-519570.34920189064,299.6626483220082,1.0244820283795024,101
5615000,22560.000002761077,-518471.11183790397,302.0460823740438,1.0278758452520043,101
5620000,22580.00000276515,-518082.36423771083,302.24064828330273,1.0226977966449864,101
5625000,22600.000002769226,-518805.2828126543,300.2137539416816,1.0213839501421427,101
5630000,22620.0000027733,-518454.2981369416,301.2926783040435,1.018301909089377,101
5635000,22640.000002777375,-518603.30741129187,299.3854590788168,1.024199150359582,101
5640000,22660.00000278145,-518216.09508910123,300.87360090734103,1.02113498863244,101
5645000,22680.000002785524,-518231.4431532095,302.59260753040087,1.0266755156191258,101
5650000,22700.0000027896,-518244.22635849076,304.8013722237722,1.0270492888000131,101
5655000,22720.000002793673,-519224.0837054155,301.86044768808574,1.0264342881661535,101
5660000,22740.000002797748,-519508.05005112174,302.7686416295012,1.0292240878085683,101
5665000,22760.000002801822,-517760.0454596316,300.7744604751387,1.0268963299674698,101
5670000,22780.000002805897,-519378.47410875047,299.18977318628794,1.0257172475981224,101
5675000,22800.00000280997,-519786.45575156575,300.3083062262356,1.0252482609683986,101
5680000,22820.000002814046,-519480.61036899127,302.4791636899997,1.027554031031781,101
5685000,22840.00000281812,-519128.84389365953,303.6656029307161,1.0261534226326772,101
5690000,22860.000002822195,-520343.6407453059,300.3086475395912,1.025275142123803,101
5695000,22880.00000282627,-519258.1543991568,301.9029117779982,1.0281804657685671,101
5700000,22900.000002830344,-517973.87360830186,301.69963192577944,1.0272244204594796,101
5705000,22920.00000283442,-518485.30560934544,303.123961908591,1.0259491392687787,101
5710000,22940.000002838493,-521132.6209877436,299.513910850354,1.0297472728694397,101
5715000,22960.000002842567,-519009.0149528326,300.86799536062756,1.024312842136194,101
5720000,22980.000002846642,-519172.84235156234,302.26338487329735,1.0286014856493833,101
5725000,23000.000002850717,-519105.6381007733,299.38559704159604,1.0265060204524825,101
5730000,23020.00000285479,-519529.6139916319,302.6213250202315,1.0259983067831075,101
5735000,23040.000002858866,-518404.91316038836,303.5475476815771,1.0252250171794481,101
5740000,23060.00000286294,-519680.5612050609,299.20095902062565,1.026588513354605,101
