#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11170000,44780.00000728788,-517137.7906766231,300.18736651948205,1.0296871319749474,105
11175000,44800.00000729196,-516129.1971952012,299.4840759761954,1.0262667694175451,105
11180000,44820.00000729603,-516508.6714402691,299.5166109525743,1.028984247030553,105
11185000,44840.00000730011,-516843.5216103161,302.8882945769677,1.0291728878674389,105
11190000,44860.00000730418,-517600.6557139298,299.44388104769115,1.0253593811175137,105
11195000,44880.000007308256,-516202.8805019413,299.95667827739726,1.0266943259865908,105
11200000,44900.00000731233,-516013.53886209126,300.28198709579203,1.0254086523170942,105
11205000,44920.000007316405,-516355.8504127434,300.01147754130216,1.0289161611263287,105
11210000,44940.00000732048,-517666.9131399286,300.18074026377434,1.0276776847863345,105
11215000,44960.000007324554,-516663.79447891377,300.65107228999585,1.0259201143829948,105
11220000,44980.00000732863,-517231.00443659583,300.4640540807727,1.02624080426233,105
11225000,45000.0000073327,-515080.62306043925,302.27486499887516,1.0299148288365865,105
11230000,45020.00000733678,-516307.8985346635,302.07116950905424,1.026186331465873,105
11235000,45040.00000734085,-516376.87161955424,299.4971325769723,1.0267793114139747,105
11240000,45060.00000734493,-517057.52527137706,300.63243932223605,1.027053291270575,105
11245000,45080.000007349,-516850.4754408337,300.18656329290394,1.0243145603150758,105
11250000,45100.000007353075,-516285.1400681506,302.2645622865869,1.0255193782872971,105
11255000,45120.00000735715,-515869.98872615397,303.76150077054706,1.0269315426150614,105
11260000,45140.000007361225,-515245.1653564081,299.24108881708383,1.0272687317984917,105
11265000,45160.0000073653,-517039.1347844675,303.18741670587616,1.0281241682345061,105
11270000,45180.00000736937,-516962.7395490054,302.7868357026824,1.0298811376554728,105
11275000,45200.00000737345,-516657.71618213295,300.99211396604596,1.0256467022333307,105
11280000,45220.00000737752,-517796.3046455912,299.954383739009,1.0301293256215884,105
11285000,45240.0000073816,-516066.5554360477,299.167414704253,1.0277203042022676,105
11290000,45260.00000738567,-516257.0587362435,302.61156102026433,1.0292860014529484,105
11295000,45280.000007389746,-515773.03857107647,302.04818649535247,1.0262010558279988,105
11300000,45300.00000739382,-516338.87775414204,299.70472491783914,1.0241260146690845,105
11305000,45320.000007397895,-515639.55457131495,301.8165492341961,1.0301230872897746,105
11310000,45340.00000740197,-516970.3287268926,300.9187334879195,1.0292743431684481,105
11315000,45360.000007406044,-515618.3926454575,299.0577925304834,1.0281460616551394,105
11320000,45380.00000741012,-516442.59970651893,298.55473144427543,1.0263910950786264,105
11325000,45400.00000741419,-515443.62741906825,301.27916449737273,1.0300734328792291,105
11330000,45420.00000741827,-515341.306003002,297.9551740130456,1.0240662597286359,105
11335000,45440.00000742234,-516634.4071686461,299.6293309589545,1.0236394730863947,105
11340000,45460.00000742642,-517809.9447939922,299.1461120576014,1.029982508852646,105
11345000,45480.00000743049,-516615.0182327565,302.48269263863665,1.0299657479913942,105
11350000,45500.000007434566,-515951.25361647876,302.79807193910267,1.0251596944697188,105
11355000,45520.00000743864,-516178.7485992678,300.0075194577464,1.025935161725137,105
11360000,45540.000007442715,-515823.073789123,301.5725231547683,1.0311228112625646,105
11365000,45560.00000744679,-516751.0298701681,302.75264817220483,1.025564468749409,105
11370000,45580.000007450864,-517059.44294133177,300.65311284001973,1.0296645193880978,105
11375000,45600.00000745494,-518418.5188021285,297.93502953294745,1.028725006978731,105
11380000,45620.00000745901,-517267.4450478582,303.52929406758574,1.0261484817865782,105
11385000,45640.00000746309,-517263.82034048135,300.58775343340585,1.0305352157628658,105
11390000,45660.00000746716,-516527.32204455533,301.24360515979095,1.0247625037932144,105
11395000,45680.00000747124,-516922.38878379157,303.2677503642531,1.0247767311279572,105
11400000,45700.00000747531,-516662.45108109247,303.4438063731702,1.0237140322351586,105
11405000,45720.000007479386,-515453.2910094098,301.3339386184767,1.026151322786773,105
11410000,45740.00000748346,-517072.6426025594,300.507153135545,1.0269626511301246,105
11415000,45760.000007487535,-515691.9436272688,300.91118616639375,1.0272164156625612,105
11420000,45780.00000749161,-516271.76988483965,301.0038942898178,1.027454092449797,105
11425000,45800.000007495684,-517146.06162602734,300.3879136380552,1.0315061428338668,105
11430000,45820.00000749976,-517093.4240583719,299.85018719010856,1.029841333184809,105
11435000,45840.00000750383,-516564.32119064825,301.98123322553795,1.022231130139077,105
11440000,45860.00000750791,-515908.6665578927,300.5543508056074,1.0231017631447237,105
11445000,45880.00000751198,-516965.2467796223,301.2357368889657,1.0311799277961904,105
11450000,45900.00000751606,-516733.2483526743,299.5188228647932,1.0294193243721192,105
11455000,45920.00000752013,-515171.42184332735,300.1881881911822,1.0265006070880227,105
11460000,45940.000007524206,-516746.8164078321,297.8937587170015,1.0262829082407696,105
11465000,45960.00000752828,-515896.9895545242,303.5669395778968,1.0274724844662255,105
11470000,45980.000007532355,-515745.5632729877,301.3374044944635,1.0244005052029526,105
11475000,46000.00000753643,-516975.91437169863,301.1149126380694,1.0275053451428728,105
11480000,46020.000007540504,-516075.9871054189,301.94345986989964,1.0262158196001165,105
11485000,46040.00000754458,-515726.6279783223,299.49834703905606,1.030077929060576,105
11490000,46060.00000754865,-516081.3713679793,300.5989964238191,1.0247324547006011,105
11495000,46080.00000755273,-515595.44003335224,303.21633973571204,1.0225814873700472,105
11500000,46100.0000075568,-516443.2627028816,303.3861602752426,1.0276331290297378,105
11505000,46120.00000756088,-516425.0407892172,298.7209447306806,1.0238729526316814,105
11510000,46140.00000756495,-517121.417383678,301.78462660413606,1.027373517583706,105
11515000,46160.000007569026,-517062.6188456237,299.62653289113524,1.0272629182910413,105
11520000,46180.0000075731,-515637.2096440096,297.8906863641612,1.0253365036020472,105
11525000,46200.000007577175,-516724.0418678853,301.24816641553736,1.02590142099436,105
11530000,46220.00000758125,-514818.93099394324,299.00405814707653,1.0256525324614223,105
11535000,46240.000007585324,-516722.8577620378,300.5437579577924,1.0332518166968707,105
11540000,46260.0000075894,-517122.9375885583,301.03906468496643,1.0265272805890464,105
11545000,46280.00000759347,-515480.1660586172,299.3579167925992,1.0236389290578118,105
11550000,46300.00000759755,-515683.97596888477,300.6622903078878,1.0291117398729723,105
11555000,46320.00000760162,-517072.30429796455,302.969375447332,1.0262813353971598,105
11560000,46340.0000076057,-516958.8302820844,300.49967315879957,1.0255537348821042,105
11565000,46360.00000760977,-517377.0442391543,300.06237833025625,1.0256468600291273,105
11570000,46380.000007613846,-517730.4985666368,302.9822027617027,1.0280173644236128,105
11575000,46400.00000761792,-517148.60857443744,301.46234469411894,1.0282548609722435,105
11580000,46420.000007621995,-516815.39686525124,301.6636848811332,1.0265544806742188,105
11585000,46440.00000762607,-516447.4106836824,305.70628190621414,1.0259636080767447,105
11590000,46460.000007630144,-516818.2425307918,301.7919030738582,1.027260015503861,105
11595000,46480.00000763422,-517209.9627709901,299.0199072412176,1.0271749716345657,105
11600000,46500.00000763829,-515212.1934519035,299.5822224719536,1.0248612209221206,105
11605000,46520.00000764237,-516656.00624348153,300.7869041801084,1.0272979590280866,105
11610000,46540.00000764644,-517457.3195793682,300.62004392482186,1.0250343562291604,105
11615000,46560.00000765052,-516468.54831605055,302.8236466700575,1.0275131138427553,105
11620000,46580.00000765459,-516284.92441800213,301.9448944846242,1.0274144672911454,105
11625000,46600.000007658666,-517013.20037378697,303.2609112786205,1.027881700305913,105
11630000,46620.00000766274,-516162.4206436605,300.5773064884527,1.0253640184320894,105
11635000,46640.000007666815,-517385.8777427927,299.04957753239626,1.0275383054240286,105
11640000,46660.00000767089,-516732.38658417854,299.7043289538862,1.0326790233942864,105
11645000,46680.000007674964,-516477.0561670179,300.7225453508771,1.0259005081576098,105
11650000,46700.00000767904,-516251.4406737606,300.624194696552,1.029164393221985,105
11655000,46720.00000768311,-515792.72473050305,303.5956928026596,1.0256757095161437,105
11660000,46740.00000768719,-516243.5842868015,298.2790908551776,1.026649535080708,105
11665000,46760.00000769126,-516283.91949677817,302.3353117272113,1.0294819075408517,105
11670000,46780.00000769534,-517423.30164873926,299.74873046634593,1.0258135760737073,105
11675000,46800.00000769941,-515587.59007933596,300.6369407537512,1.0238923668308655,105
11680000,46820.000007703486,-516284.0903546887,303.0905587371933,1.0273152837304729,105
11685000,46840.00000770756,-516534.4242761696,299.4883431519448,1.0314492097414603,105
11690000,46860.000007711635,-516843.762246666,302.7575869663921,1.024285226159483,105
11695000,46880.00000771571,-516867.11555874813,301.1545769498012,1.0311747532194486,105
11700000,46900.000007719784,-516897.7629353637,300.8897324357002,1.0258879392342684,105
11705000,46920.00000772386,-516392.8738958759,301.35392587043486,1.029982997585205,105
11710000,46940.00000772793,-516522.8231147048,300.0794901966655,1.0278943507138862,105
11715000,46960.00000773201,-515793.201326838,300.3333318705799,1.0246734323767284,105
11720000,46980.00000773608,-516312.0790625736,300.47899952977053,1.0286326837231083,105
11725000,47000.00000774016,-515151.0519746016,300.5820189920698,1.0261838837577781,105
11730000,47020.00000774423,-515827.13738088426,300.86147990639574,1.028417507353244,105
11735000,47040.000007748306,-516886.7674227478,301.97399946309065,1.0262585711889431,105
11740000,47060.00000775238,-517469.2072334816,302.3558667033677,1.029461043384924,105
11745000,47080.000007756455,-516320.5828686659,299.27001885609945,1.02820743481459,105
11750000,47100.00000776053,-516590.3222965561,304.1782550692459,1.0259940204045175,105
11755000,47120.000007764604,-516446.5507575625,302.98955690024894,1.0267910004143712,105
11760000,47140.00000776868,-517330.49974720087,300.2987892739388,1.0285078517417128,105
11765000,47160.00000777275,-515791.6604928381,301.4461558453989,1.0270137809502953,105
11770000,47180.00000777683,-515973.24525340507,303.8575558027357,1.0243757663003745,105
11775000,47200.0000077809,-517564.0271009826,300.2519331464323,1.0281717352768855,105
11780000,47220.000007784976,-517723.4959194837,301.08413226694415,1.0312069020962584,105
11785000,47240.00000778905,-516519.1790165687,300.5471363419291,1.0272617279407703,105
11790000,47260.000007793125,-517287.7244082105,301.43371310900574,1.0268239882993937,105
11795000,47280.0000077972,-517495.2390482512,303.4155788607857,1.0289377260303236,105
11800000,47300.000007801274,-517984.98416714394,303.9495052925751,1.0312636026191084,105
11805000,47320.00000780535,-518193.24955367437,302.9083551030415,1.0293785908675421,105
11810000,47340.00000780942,-517493.4083847592,301.86507837228345,1.0303319454917463,105
11815000,47360.0000078135,-515974.87175348704,301.1168086040392,1.023547841153061,105
11820000,47380.00000781757,-515641.25274402695,300.116278759604,1.0251137668350943,105
11825000,47400.00000782165,-516770.0910726313,300.5979006287704,1.0240217683250217,105
11830000,47420.00000782572,-516311.65344884456,301.9884920148422,1.027920101186181,105
11835000,47440.000007829796,-517039.6303701617,301.1970098843118,1.0291152665268224,105
11840000,47460.00000783387,-516702.5432631925,302.43787838362016,1.0284746191223075,105
11845000,47480.000007837945,-517045.9495983056,301.07181976063043,1.0289568755037852,105
11850000,47500.00000784202,-517331.7328798184,299.9467121051687,1.0230969076169298,105
11855000,47520.000007846094,-517600.71087749465,300.84792672423805,1.028665218971031,105
11860000,47540.00000785017,-515612.3514108693,302.06166302251864,1.0256409345347934,105
11865000,47560.00000785424,-516058.6911312451,299.35517729152207,1.0292197443076005,105
11870000,47580.00000785832,-517942.59817690914,300.1973914699895,1.0314047556031292,105
11875000,47600.00000786239,-516833.6741359837,302.33188064470295,1.0237591829754638,105
11880000,47620.00000786647,-516316.19865453965,305.0758861751474,1.0294966794762639,105
11885000,47640.00000787054,-516609.19050684734,298.91333069452105,1.025138885888421,105
11890000,47660.000007874616,-515132.3684004685,300.4512951072453,1.0219738690595144,105
11895000,47680.00000787869,-515873.46062772954,301.79150331563574,1.0259912206154922,105
11900000,47700.000007882765,-515947.26295163366,299.0007759536561,1.0288319051631178,105
11905000,47720.00000788684,-515701.8427013827,299.3659589093807,1.0243737531386923,105
11910000,47740.000007890914,-517669.86568165896,300.18901619354443,1.028801395620684,105
11915000,47760.00000789499,-516680.76499508927,302.7335845045618,1.0231935296567856,105
11920000,47780.00000789906,-516033.7266064263,302.2618947180146,1.0259595637669374,105
11925000,47800.00000790314,-516410.88970570057,302.0924039307215,1.026324621109645,105
11930000,47820.00000790721,-516458.9903693539,301.65623641617617,1.0221983549605325,105
11935000,47840.00000791129,-517110.0222013972,302.7977731633036,1.0257327202967184,105
11940000,47860.00000791536,-514298.8234367722,300.9689110398546,1.0249602970671041,105
11945000,47880.000007919436,-515821.9610521428,301.9051834959117,1.0255565502717328,105
11950000,47900.00000792351,-516961.2425024819,299.38235033403055,1.0286958974528546,105
11955000,47920.000007927585,-517171.2333220786,299.49426149051965,1.0275188055234126,105
11960000,47940.00000793166,-517088.88159502205,299.8938453196621,1.0303628664848508,105
11965000,47960.000007935734,-515454.2880086887,301.4601565509314,1.0256183496463727,105
11970000,47980.00000793981,-517911.3931336077,301.0291036093894,1.0270598403070406,105
11975000,48000.00000794388,-515741.77610909543,301.5429874484232,1.0250836929975065,105
11980000,48020.00000794796,-517702.9267680044,296.98323260392203,1.0276065779129524,105
11985000,48040.00000795203,-515678.91335691,299.97100544514296,1.024160241341868,105
