#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11525000,46200.000007577175,-516164.29881491116,301.96273620856937,1.0293464274898894,104
11530000,46220.00000758125,-516189.73423492303,301.15822323548616,1.0258202602171063,104
11535000,46240.000007585324,-516339.7384047585,297.53313997317014,1.0233063993775122,104
11540000,46260.0000075894,-516450.78571793623,299.1451563304065,1.0270903595956151,104
11545000,46280.00000759347,-515459.16120002815,301.3932613358861,1.0200083861311144,104
11550000,46300.00000759755,-515594.11353110196,303.49618391216984,1.0256180986553087,104
11555000,46320.00000760162,-515785.8368080519,301.0784524324511,1.0220508781274862,104
11560000,46340.0000076057,-517366.2685852174,299.58281472244994,1.028417103192253,104
11565000,46360.00000760977,-516417.72325855284,304.5080554317175,1.0248667823476783,104
11570000,46380.000007613846,-515545.47745454754,301.93282411563615,1.0246957115302675,104
11575000,46400.00000761792,-515269.6218435345,302.1257423934243,1.029181418880058,104
11580000,46420.000007621995,-517028.4873488168,301.3342819849781,1.0291282314237928,104
11585000,46440.00000762607,-516135.52574273734,303.3657862142967,1.0267493282342854,104
11590000,46460.000007630144,-515358.2695931762,299.90321625648835,1.0258813321358984,104
11595000,46480.00000763422,-516859.69219868537,300.5035048750096,1.0263650994796645,104
11600000,46500.00000763829,-517282.50553463446,300.26291818036617,1.0296477429035542,103
11605000,46520.00000764237,-517008.31057747314,301.15741450670913,1.0264569965197659,103
11610000,46540.00000764644,-514968.9300286935,301.80562601947986,1.0231219382283014,103
11615000,46560.00000765052,-514907.5556640676,299.04353978228005,1.0234409291171709,103
11620000,46580.00000765459,-516251.77628497104,302.12816041810305,1.0215285923118633,103
11625000,46600.000007658666,-516629.6157469209,300.58223434148186,1.0276577424194397,103
11630000,46620.00000766274,-516509.4284083615,299.9895102419852,1.03177781186626,103
11635000,46640.000007666815,-517254.3229341898,303.07118900764254,1.0278693501243135,103
11640000,46660.00000767089,-515499.594371038,297.1181978676775,1.0217388772133724,103
11645000,46680.000007674964,-515596.0464700295,300.6903759777952,1.0229092906156192,103
11650000,46700.00000767904,-516269.903785374,303.0101023459255,1.0245713128802751,103
11655000,46720.00000768311,-515107.62013027817,301.15686194983306,1.0249717498975965,103
11660000,46740.00000768719,-516462.80329714855,301.459451496134,1.025880412033315,103
11665000,46760.00000769126,-515564.57058336865,299.9964766783428,1.0247607513699581,103
11670000,46780.00000769534,-517672.4580570194,301.8790704094015,1.0299684777403773,103
11675000,46800.00000769941,-516892.86636125203,300.3185354078087,1.030325373920131,103
11680000,46820.000007703486,-515811.2731364062,301.10826197798923,1.028942552060165,103
11685000,46840.00000770756,-516979.52409440605,300.2193786820575,1.0251170056539207,103
11690000,46860.000007711635,-517148.36560278246,303.7291438190148,1.0265840183636947,103
11695000,46880.00000771571,-516467.1232663039,300.3277903173918,1.027454981315661,103
11700000,46900.000007719784,-517293.18743429147,299.6627479633228,1.0235697274003137,103
11705000,46920.00000772386,-516114.1638579664,304.0367748897286,1.026979293849615,103
11710000,46940.00000772793,-517232.6202317008,302.2187223368582,1.0283549557831269,103
11715000,46960.00000773201,-517388.1517071808,304.85426363297296,1.0247746793237091,103
11720000,46980.00000773608,-516051.0697958905,302.5108663034624,1.0264258217199342,103
11725000,47000.00000774016,-516209.0992648725,300.35239577543484,1.0267632058214589,103
11730000,47020.00000774423,-516973.10690365033,300.96304515521047,1.022936546696939,103
11735000,47040.000007748306,-516579.570746955,300.4097826690223,1.0269632683309906,103
11740000,47060.00000775238,-515767.4450996688,299.94195224170755,1.0237373518853063,103
11745000,47080.000007756455,-517222.1635933153,300.4351894793145,1.0255225234690322,103
11750000,47100.00000776053,-515714.4058971775,303.46254427633505,1.0235534494674108,103
11755000,47120.000007764604,-515385.83307498833,298.9812726316064,1.021134028430777,103
11760000,47140.00000776868,-517223.0335624893,300.5834928266243,1.0288411196723546,103
11765000,47160.00000777275,-516996.71665040194,301.8858683441066,1.0276417501640716,103
11770000,47180.00000777683,-517203.8835031162,302.391751456915,1.0289896187515195,103
11775000,47200.0000077809,-517753.1717015079,301.103789617514,1.0290619305185285,103
11780000,47220.000007784976,-516762.1058711449,297.9076639340243,1.025933918493441,103
11785000,47240.00000778905,-518048.4298815895,301.37611970263475,1.0255593504726814,103
11790000,47260.000007793125,-516641.4025290273,302.35030866878157,1.0263480651954346,103
11795000,47280.0000077972,-516008.17780137225,301.51510561022707,1.0248288066357667,103
11800000,47300.000007801274,-516643.08318155096,299.7277130433115,1.0211021530398807,103
11805000,47320.00000780535,-517042.8091770117,301.8563155958314,1.027622090726664,103
11810000,47340.00000780942,-517269.28838424734,301.10925410182483,1.025334746417523,103
11815000,47360.0000078135,-516615.1224658389,300.2436195186808,1.0274814465285302,103
11820000,47380.00000781757,-516734.54474210716,299.7283373261296,1.025885485555021,103
11825000,47400.00000782165,-517206.35795766325,302.35803818921727,1.029115412892143,103
11830000,47420.00000782572,-516078.3522907526,301.72528097610297,1.0224229523806154,103
11835000,47440.000007829796,-515384.4109127589,302.49726439648424,1.0246144491984237,103
11840000,47460.00000783387,-516823.1190256914,301.67575693891183,1.0253631588038308,103
11845000,47480.000007837945,-517669.21740821656,300.84217207317846,1.0274234089436014,103
11850000,47500.00000784202,-517107.6737603685,300.95754973159325,1.0288819265327114,103
11855000,47520.000007846094,-516082.40500979684,300.79154949028583,1.0218043737210378,103
11860000,47540.00000785017,-516527.87081883615,298.34715816332,1.0249071465640127,103
11865000,47560.00000785424,-516173.09077758156,298.22987564459305,1.0238380371935671,103
11870000,47580.00000785832,-516294.2958038547,303.13015267454193,1.0262805691677854,103
11875000,47600.00000786239,-516654.86521230265,301.7590400926106,1.027670136216203,103
11880000,47620.00000786647,-517125.03766842396,300.2021603192265,1.0260777828543752,103
11885000,47640.00000787054,-516358.42600034503,301.95973283252243,1.0278193234442519,103
11890000,47660.000007874616,-517447.098080985,299.1418974584295,1.02791609328948,103
11895000,47680.00000787869,-516814.57173982775,303.21823290471036,1.023491616855295,103
11900000,47700.000007882765,-516644.04214169807,301.00062891353787,1.0238907755145599,103
11905000,47720.00000788684,-516100.27602827223,299.3414357131128,1.0237297990699106,103
11910000,47740.000007890914,-517440.1717967305,300.255265599024,1.0248347382414829,103
11915000,47760.00000789499,-516215.4902001601,300.17305913575336,1.0282376157645012,103
11920000,47780.00000789906,-517014.06020141207,302.0225282316892,1.0254863360559854,103
11925000,47800.00000790314,-516474.5332407614,300.3558469667019,1.0227496474942666,103
11930000,47820.00000790721,-516377.8120378589,302.3129055428838,1.0245303893205167,103
11935000,47840.00000791129,-516251.10056782886,301.260969334613,1.0268929997093643,103
11940000,47860.00000791536,-515133.6398444644,301.3142142947833,1.0255066497094942,103
11945000,47880.000007919436,-516314.69156184024,298.29154222142745,1.0250069589115254,103
11950000,47900.00000792351,-517099.422391684,301.5504051549461,1.0243969300651088,103
11955000,47920.000007927585,-516754.57108806353,303.61293797798214,1.02796340517341,103
11960000,47940.00000793166,-516143.36566898227,298.9614588316565,1.0270301256300083,103
11965000,47960.000007935734,-515665.707743658,300.3735772202718,1.029079918925356,103
11970000,47980.00000793981,-516221.0652699943,301.2948256069089,1.0244874955251517,103
11975000,48000.00000794388,-515772.7611111922,301.89207616764094,1.0256148431485115,103
11980000,48020.00000794796,-516646.12121542403,301.55985085300307,1.027186744567926,103
11985000,48040.00000795203,-516082.31165011926,303.5379367378325,1.0263509341186774,103
11990000,48060.00000795611,-515929.71385822725,300.3854251211421,1.0263518521785824,103
11995000,48080.00000796018,-516580.0778681617,300.05577865644426,1.027705625842086,103
12000000,48100.000007964256,-516431.4728160098,297.39475445524374,1.0277314821774517,103
12005000,48120.00000796833,-516807.8786828066,300.1338396439486,1.0271665049385748,103
12010000,48140.000007972405,-517198.5152942119,300.20392837331156,1.0283025944055517,103
12015000,48160.00000797648,-516863.2013664441,300.62923950872596,1.0263982768826634,103
12020000,48180.000007980554,-516612.8505482564,301.3580554162392,1.0241550413901759,103
12025000,48200.00000798463,-516947.9659706217,297.17499765079265,1.0247929691500404,103
12030000,48220.0000079887,-516711.0276518634,302.8855767044076,1.0291816598869319,103
12035000,48240.00000799278,-515988.1982011944,299.9041604613739,1.0302913812160206,103
12040000,48260.00000799685,-516578.2636597166,300.362093099991,1.021923846360511,103
12045000,48280.00000800093,-516946.04832008295,299.73109472087623,1.0248968516080614,103
12050000,48300.000008005,-516071.73962248885,302.70363092791837,1.0280297622605583,103
12055000,48320.000008009076,-515695.11058202246,299.9602938556201,1.027544355884267,103
12060000,48340.00000801315,-515640.7966265306,301.23848948125556,1.0265582919966851,103
12065000,48360.000008017225,-516096.22980317264,299.6991885854814,1.0280810865011882,103
12070000,48380.0000080213,-515951.8968825573,302.96473648294665,1.0264047660765192,103
12075000,48400.000008025374,-517836.0144791391,302.24574160991017,1.026259494173195,103
12080000,48420.00000802945,-517633.50593328197,302.02948478482773,1.0261472873841948,103
12085000,48440.00000803352,-516862.5182807499,302.3239453103234,1.0287521605517613,103
12090000,48460.0000080376,-515899.34499633196,297.5273001669768,1.0244170778780881,102
12095000,48480.00000804167,-515392.3684009728,300.58842137738424,1.0212318866672796,102
12100000,48500.00000804575,-516628.86837335606,300.59299497117394,1.0318973661446313,102
12105000,48520.00000804982,-515248.85714614135,300.82076841885305,1.0257958852641507,102
12110000,48540.000008053896,-516353.1913799655,299.51222040450807,1.0264942530917802,102
12115000,48560.00000805797,-515512.82794502145,302.5042205942779,1.0251417592196586,102
12120000,48580.000008062045,-516869.54083335074,301.5963440125687,1.024407273798778,102
12125000,48600.00000806612,-517369.622602673,296.76128932415776,1.0222037030427162,102
12130000,48620.000008070194,-517493.25476445025,300.2985221882225,1.0276604722943785,102
12135000,48640.00000807427,-514996.5152216221,301.7954369301341,1.0193331148225766,102
12140000,48660.00000807834,-516022.1398421887,299.9756620419854,1.0248722360975502,102
12145000,48680.00000808242,-517284.05206432194,299.1930751733225,1.0266963048590572,102
12150000,48700.00000808649,-516435.0089980115,301.2133631704582,1.0274220049971325,102
12155000,48720.00000809057,-516011.0653490841,301.18513755028454,1.024575674772344,102
12160000,48740.00000809464,-516224.36808766704,303.1544204964526,1.0282753937273998,102
12165000,48760.000008098716,-516615.76338196336,301.200059572655,1.0259106173572907,102
12170000,48780.00000810279,-517330.8449811076,301.02171917359186,1.0282650131200706,102
12175000,48800.000008106865,-516394.28636750905,301.5976156421638,1.0242856881735807,102
12180000,48820.00000811094,-515166.26731089246,301.2076062702346,1.0253606425598234,102
12185000,48840.000008115014,-516616.5357457795,301.0714327353632,1.0252042343079917,102
12190000,48860.00000811909,-516304.54429980135,300.17244146531647,1.0266016545823322,102
12195000,48880.00000812316,-517084.79936250113,301.2216976642035,1.025787611177918,102
12200000,48900.00000812724,-517271.8841632046,301.1788049944701,1.0256251708626472,102
12205000,48920.00000813131,-516728.0944297272,301.62048579016425,1.0265388397545465,102
12210000,48940.00000813539,-517631.3447940713,299.9385526936323,1.0257437519482657,102
12215000,48960.00000813946,-515973.7685644473,299.0656553681994,1.0224688319601871,102
12220000,48980.000008143536,-517239.80688181706,300.972651028851,1.0249471069789624,102
12225000,49000.00000814761,-517014.57335594785,299.6042207858857,1.0268042931037273,102
12230000,49020.000008151685,-517017.11413178896,302.4981565288183,1.0260496089477877,101
12235000,49040.00000815576,-516527.80369732575,300.1189618652435,1.0220149003341343,101
12240000,49060.000008159834,-515949.1160250874,300.78208764233096,1.0250183482963091,100
12245000,49080.00000816391,-516095.887918273,296.99379835493335,1.0242073744099516,100
12250000,49100.00000816798,-517058.2068651116,302.4510896333295,1.025520034100547,100
12255000,49120.00000817206,-516383.8668384545,300.28778855019027,1.0293655098605299,100
12260000,49140.00000817613,-517202.7908157648,301.4065291689419,1.0299391930113044,100
12265000,49160.000008180206,-516318.4374916556,301.0821955768196,1.0279179085346122,99.9
12270000,49180.00000818428,-516563.18097269395,304.1196430910643,1.0232398353042507,99.8
12275000,49200.000008188355,-517142.1541801533,302.586711384172,1.0287630196649846,99.7
12280000,49220.00000819243,-515039.8460776096,302.80523831647656,1.0223806381757632,99.6
12285000,49240.000008196504,-517571.40618978534,302.338803741311,1.0291331971703424,95
12290000,49260.00000820058,-515527.37083091633,300.7376360334047,1.0209557776355986,94.9
12295000,49280.00000820465,-516408.4880581794,300.1717514838485,1.0244238082535582,95
12300000,49300.00000820873,-516359.05791542795,299.90047410551995,1.0235592375861213,95
12305000,49320.0000082128,-515123.7047849493,303.6853473461071,1.0251180779468028,95.1
12310000,49340.00000821688,-515745.01253839023,301.3201348332843,1.0250259534159312,95.1
12315000,49360.00000822095,-515857.63158179726,299.5020998381797,1.0261587962693481,95.2
12320000,49380.000008225026,-516718.7621989236,301.1348271916977,1.0270579729286624,95.3
12325000,49400.0000082291,-515560.14529746305,301.3062027659482,1.0273917841933846,95.3
12330000,49420.000008233175,-516737.3664175272,301.64875139205907,1.0251626581588018,95.4
12335000,49440.00000823725,-516724.86073685484,300.98003424904624,1.0292342718707759,95.4
