#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4300000,17300.000001689474,-515147.8807456854,302.18471554585716,1.0258349381414755,102
4305000,17320.00000169355,-514225.27794532245,304.465344049267,1.0281521604711241,102
4310000,17340.000001697623,-514381.57373947254,302.0961949102779,1.0301597064470724,102
4315000,17360.000001701697,-514778.08599215513,299.56621745784906,1.0248808599977126,102
4320000,17380.000001705772,-514446.5501808659,300.41514090187314,1.0263110147799108,102
4325000,17400.000001709846,-515151.4154247001,302.85260665509446,1.0293833461438517,102
4330000,17420.00000171392,-514201.92493645847,300.38239951073496,1.0239603300639222,102
4335000,17440.000001717995,-514561.3710826852,301.82913031538664,1.0256631292227159,102
4340000,17460.00000172207,-513799.0553173828,299.1823986785136,1.0275278343331016,102
4345000,17480.000001726145,-515142.1747872371,299.77496788590133,1.022487876980712,102
4350000,17500.00000173022,-513028.31941399956,300.8654931635537,1.02674236175605,102
4355000,17520.000001734294,-514735.5004862901,300.9187973459644,1.0309774074493308,102
4360000,17540.000001738368,-513533.88553807745,301.16888537139346,1.0251659977805363,102
4365000,17560.000001742443,-513575.35607140674,301.51763119313307,1.0248729071273048,102
4370000,17580.000001746517,-515128.38632572885,300.89680181581843,1.027532861615759,102
4375000,17600.00000175059,-515439.71197487344,300.9084691462395,1.0281032869883242,102
4380000,17620.000001754666,-514705.6125316755,301.47385565677735,1.0276768431893286,102
4385000,17640.00000175874,-514981.5180892907,300.3113912012308,1.0257283341993166,102
4390000,17660.000001762815,-516543.56946178456,300.69107130758374,1.02922327402763,102
4395000,17680.00000176689,-514106.3382804061,298.0131766989257,1.0269458420964432,102
4400000,17700.000001770964,-514206.2122576963,301.70978900996516,1.023822604058781,102
4405000,17720.00000177504,-513755.3477701575,302.48782919821497,1.0271541394407961,102
4410000,17740.000001779114,-514868.2754994435,299.3048682449095,1.0320878539651444,102
4415000,17760.000001783188,-514500.3063828978,298.70142879628344,1.02657658508041,102
4420000,17780.000001787263,-515084.72043921263,301.41610476466815,1.0248522180536546,102
4425000,17800.000001791337,-514636.82621368766,299.88175000142564,1.0259344103062615,102
4430000,17820.00000179541,-514501.82076934515,302.74751607002526,1.0252659474043078,102
4435000,17840.000001799486,-515432.1724143117,299.84550549289935,1.0232125144289508,102
4440000,17860.00000180356,-513538.01161831873,301.2238180455661,1.0244071367420482,102
4445000,17880.000001807635,-514889.75737976236,299.9560138783552,1.025149343820514,102
4450000,17900.00000181171,-515002.75154660386,301.6420921177357,1.0254240253765274,102
4455000,17920.000001815784,-514520.0392485969,301.0375408701883,1.0289760325902924,102
4460000,17940.00000181986,-515201.57386178663,300.9395292473589,1.0284682592370173,102
4465000,17960.000001823933,-513889.96739370516,298.7230872553296,1.0254288281660753,102
4470000,17980.000001828008,-514144.17475442355,300.2689884921606,1.028794511259005,102
4475000,18000.000001832082,-514820.11468879296,301.05937086910507,1.0283000414145784,102
4480000,18020.000001836157,-515375.8125914803,300.2382362334307,1.0287957856112189,102
4485000,18040.00000184023,-515031.9143835134,301.3015929397564,1.023721866176252,102
4490000,18060.000001844306,-514396.65717007685,299.66805888075913,1.0283626167729973,102
4495000,18080.00000184838,-514004.0653212883,300.72098402114074,1.0284174126605845,102
4500000,18100.000001852455,-514251.34739505243,302.32945938522624,1.0274476136371704,102
4505000,18120.00000185653,-513917.7537872717,298.43607110798706,1.0299706490803575,102
4510000,18140.000001860604,-514526.9038525333,302.4290827624281,1.0249767612632164,102
4515000,18160.00000186468,-514483.63022018806,301.055743499577,1.026495432630439,102
4520000,18180.000001868753,-514474.4120379046,300.8803770407343,1.0256768257254567,102
4525000,18200.000001872828,-513873.9954523486,302.6333280819617,1.0251845134748865,102
4530000,18220.000001876902,-513984.3058006121,301.6343592731276,1.0294692931792497,102
4535000,18240.000001880977,-514283.6377828249,300.79960404431046,1.0270627702716715,102
4540000,18260.00000188505,-514822.22588003404,300.1348054127258,1.0298963136643702,102
4545000,18280.000001889126,-514980.3148229725,302.0441537812363,1.028470749654506,102
4550000,18300.0000018932,-515457.39525608113,302.5273362181559,1.0285446481034453,102
4555000,18320.000001897275,-514832.41247914475,302.09632259811514,1.0281396832124579,102
4560000,18340.00000190135,-517667.94390349113,299.28011284472115,1.02631790695699,102
4565000,18360.000001905424,-515883.8225452844,301.09816013073544,1.0261207871258065,102
4570000,18380.0000019095,-513126.39806694584,301.55855899669723,1.022539775697827,102
4575000,18400.000001913573,-515478.91329149343,300.39799024863385,1.0277732524496506,102
4580000,18420.000001917648,-514978.63772674184,302.99073166179375,1.0243932230861026,102
4585000,18440.000001921722,-512877.8012006995,301.5925351217968,1.021250504130117,102
4590000,18460.000001925797,-514459.9363069867,299.39356272692186,1.0232676896951036,102
4595000,18480.00000192987,-514587.1264324987,301.4482066384998,1.025360072505068,102
4600000,18500.000001933946,-514138.4040475767,303.4657107703037,1.0298638047074105,102
4605000,18520.00000193802,-515453.74675823515,300.9212757846274,1.0260392718808953,102
4610000,18540.000001942095,-514858.08076045755,302.04288236313795,1.0275299414704924,102
4615000,18560.00000194617,-513970.92757989,301.11218488489396,1.0247564814331627,102
4620000,18580.000001950244,-514724.5941635268,299.8500938094229,1.0254327143824526,102
4625000,18600.00000195432,-513851.00060098944,304.32456884542097,1.0275363484300508,102
4630000,18620.000001958393,-514965.08021766297,300.7535633894809,1.031767486534492,102
4635000,18640.000001962468,-515761.42632107297,301.51754312924766,1.0287113138940378,102
4640000,18660.000001966542,-514076.7254139646,301.16212468983855,1.023085949367679,102
4645000,18680.000001970617,-514679.22756774817,300.9025966479529,1.0311708397965422,102
4650000,18700.00000197469,-515251.85857226,300.68517610642664,1.0282121111589533,102
4655000,18720.000001978766,-515603.3175463597,298.8255967075672,1.0247960822557385,102
4660000,18740.00000198284,-514736.3981930679,302.5062892861834,1.0250475824430687,102
4665000,18760.000001986915,-515372.7129353727,301.03789764566284,1.030688484619729,102
4670000,18780.00000199099,-514308.79300558614,300.7070310875919,1.0246939171056444,102
4675000,18800.000001995064,-514200.52693401766,301.3290206836437,1.0247924702505053,102
4680000,18820.00000199914,-515905.02514843503,301.70839289821686,1.0195689144925932,102
4685000,18840.000002003213,-514019.3253692717,302.50928268422956,1.0272020275378393,102
4690000,18860.000002007288,-514444.18219317007,300.4373661350922,1.0282954552582402,102
4695000,18880.000002011362,-515298.6891177816,304.1530158508703,1.0277497173783172,102
4700000,18900.000002015437,-515140.94785146066,302.4377571428935,1.0291914085204075,102
4705000,18920.00000201951,-515131.0826232082,300.77805236863605,1.0299088433689962,102
4710000,18940.000002023586,-515265.60503003513,303.5442892541653,1.0298288116793066,102
4715000,18960.00000202766,-513363.65163372876,298.73229119293484,1.0227060576994038,102
4690000,18860.000002007288,-514526.573492585,301.48600771492517,1.0250378027081655,--
4695000,18880.000002011362,-515161.4371127703,303.5973908061235,1.0260057726306087,108
4700000,18900.000002015437,-515677.11819343106,303.1060666311004,1.0250056776067036,107
4705000,18920.00000201951,-513911.3413398175,300.76395806435124,1.0263700444885797,107
4710000,18940.000002023586,-514343.4122141111,301.3623080365684,1.02674118885706,107
4715000,18960.00000202766,-514657.3999084991,304.199345996293,1.0259763464906184,107
4720000,18980.000002031735,-513906.54118928034,302.0635287589065,1.0246341387195743,107
4725000,19000.00000203581,-513242.4825967101,299.6719076799872,1.0227565937619394,106
4730000,19020.000002039884,-514131.406613535,298.677782412123,1.0213078592375162,106
4735000,19040.00000204396,-514442.94785367534,302.0396553040564,1.0281325815741622,106
4740000,19060.000002048033,-514524.9256092482,300.75480741351527,1.0290931272426715,106
4745000,19080.000002052107,-514263.57439957117,298.0836191680459,1.0250378279450223,106
4750000,19100.000002056182,-514292.69895731495,301.7497443068547,1.0223711952934933,106
4755000,19120.000002060257,-514499.33623995516,302.06073273137565,1.0273354159761203,106
4760000,19140.00000206433,-514188.6705353558,299.92390076132926,1.0269818149331347,106
4765000,19160.000002068406,-513935.35163578857,301.36634721789443,1.0225857463498729,106
4770000,19180.00000207248,-514346.8301389825,299.6533994189047,1.0263269197938594,106
4775000,19200.000002076555,-514920.80797336367,300.86968097636094,1.0246548036923604,106
4780000,19220.00000208063,-514092.2628662274,301.5316790636711,1.0278354702547958,106
4785000,19240.000002084704,-514583.94694277993,300.5272471973454,1.0272070435876017,106
4790000,19260.00000208878,-514835.0359006566,302.4381248151712,1.027360803313886,106
4795000,19280.000002092853,-514914.1709991074,301.6667766423517,1.0226829739619927,106
4800000,19300.000002096927,-513908.6549951022,303.05002030762694,1.021139297783801,106
4805000,19320.000002101002,-515586.1895495469,299.9257478956227,1.0280354866041477,106
4810000,19340.000002105076,-514318.5805374696,301.9159922668939,1.0251361821185137,106
4815000,19360.00000210915,-515521.1859334137,303.36165063600794,1.0286264940418408,106
4820000,19380.000002113225,-515633.2509974409,299.86294851037445,1.0307171385152667,106
4825000,19400.0000021173,-515692.3476922435,302.4633833393967,1.028351035036613,106
4830000,19420.000002121375,-514682.1254300135,300.8610251280662,1.023164392539435,106
4835000,19440.00000212545,-516325.05561299296,301.39950642615446,1.0273404229024865,106
4840000,19460.000002129524,-514823.821090535,301.1201009885957,1.0277768848340902,106
4845000,19480.000002133598,-514491.39899883606,301.6981781297871,1.0262810030260714,106
4850000,19500.000002137673,-514211.3593499339,303.7448959033739,1.021946658954806,106
4855000,19520.000002141747,-514994.0274582873,301.6524709507337,1.0249843665794174,106
4860000,19540.00000214582,-513953.45133052045,301.25369523869404,1.0240202132347336,106
4865000,19560.000002149896,-514274.11031102133,300.3615828754897,1.027609026226108,106
4870000,19580.00000215397,-513243.3165385402,299.8582544458722,1.0222390800626613,106
4875000,19600.000002158045,-514838.747842571,302.498940756336,1.0295595812438854,106
4880000,19620.00000216212,-514888.2259701954,299.8717071387429,1.0246248501803166,106
4885000,19640.000002166194,-514050.2258163849,300.6034373223567,1.0274912306164263,106
4890000,19660.00000217027,-514584.3737029396,304.81097581998296,1.0249486229328038,106
4895000,19680.000002174344,-513581.4970280281,298.8825525051668,1.0267600898061484,106
4900000,19700.000002178418,-514764.1591674951,301.0295329969406,1.0233092699427118,106
4905000,19720.000002182493,-513968.39820081973,301.8589438474941,1.0232643585994723,106
4910000,19740.000002186567,-514406.6360424429,301.36910430436035,1.024794438067245,106
4915000,19760.00000219064,-514289.4426015916,301.99661180497367,1.0284734385017613,106
4920000,19780.000002194716,-512180.1386277124,299.92447956823383,1.02245735872651,106
4925000,19800.00000219879,-514878.63942403905,301.68534088297406,1.0263864544341395,106
4930000,19820.000002202865,-516266.0738673406,298.7543456167301,1.0282809687678844,106
4935000,19840.00000220694,-514339.33185939025,300.51259241901386,1.0287843165025368,105
4940000,19860.000002211014,-516309.8883934233,302.3608916123958,1.0278833142976316,105
4945000,19880.00000221509,-515198.35137627507,299.2849834270867,1.027239449227013,105
4950000,19900.000002219163,-515057.7185123374,301.0076029834265,1.0283349986324952,105
4955000,19920.000002223238,-515724.4634231038,301.70635451898033,1.0297009316183912,105
4960000,19940.000002227313,-514635.1693928414,303.311404604785,1.0241846777820864,105
4965000,19960.000002231387,-513918.72171385563,303.4040476290939,1.0273120941031395,105
4970000,19980.00000223546,-513140.01058659516,301.9411830617389,1.0220063112010564,105
4975000,20000.000002239536,-514380.198371195,299.7187518570221,1.0236352330729805,105
4980000,20020.00000224361,-514942.635111785,302.47761482941013,1.0250809814325825,105
4985000,20040.000002247685,-514648.7413832003,302.98204053194974,1.026981405613861,105
4990000,20060.00000225176,-514490.4611003974,301.52357816316425,1.0258111222516673,105
4995000,20080.000002255834,-514712.70723717567,301.3028288948122,1.0242941605584108,105
5000000,20100.00000225991,-514702.0066270679,304.40902848265875,1.0274505861048495,105
5005000,20120.000002263983,-515008.88058365206,298.90383509780247,1.0264608936277109,105
5010000,20140.000002268058,-516149.19137197314,301.16830715933213,1.0247897962982748,105
5015000,20160.000002272132,-514484.7438643933,302.16920787406775,1.0246835740291484,105
5020000,20180.000002276207,-514817.6562946264,300.787731054738,1.02825630218537,105
5025000,20200.00000228028,-514262.18659634516,299.2709469142996,1.0246855139458926,105
5030000,20220.000002284356,-514623.09195690695,301.83994259573865,1.0246808691813785,105
5035000,20240.00000228843,-514278.2417253149,302.4253725987069,1.0287083953685394,105
5040000,20260.000002292505,-514452.3156191434,299.66803498950304,1.025606022094061,105
5045000,20280.00000229658,-515416.07587272115,299.7482856162199,1.0234871567585169,105
5050000,20300.000002300654,-514679.2462591294,303.42768251949735,1.0256189628898826,105
5055000,20320.00000230473,-514946.2285218197,302.19220638278796,1.0259851704900278,105
5060000,20340.000002308803,-514514.2282104625,300.52504807698574,1.0268838408168541,105
5065000,20360.000002312878,-514789.5506527836,298.6061058255296,1.0243352346777344,105
5070000,20380.000002316952,-513702.6551867444,302.42895127006886,1.0256755488047353,105
5075000,20400.000002321027,-514401.6456711865,302.46317530391025,1.0253893990670142,105
5080000,20420.0000023251,-515747.94693092117,298.572708220599,1.029866102384071,105
5085000,20440.000002329176,-514539.397715542,302.4611292615524,1.0283335126652762,105
5090000,20460.00000233325,-514386.00820796145,300.5709819227509,1.0278973721926892,105
5095000,20480.000002337325,-514444.62037006347,302.1256455558855,1.0245748951202218,105
5100000,20500.0000023414,-514619.74677287997,299.83212447303,1.025328843312734,105
5105000,20520.000002345474,-515561.4247866897,300.9730678407544,1.0256555151231124,105
5110000,20540.00000234955,-514583.91267704405,300.78965328464375,1.0288121218900985,105
