#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4485000,18040.00000184023,-500696.1544635701,297.3425668218546,1.0270705453098103,108
4490000,18060.000001844306,-501066.8404898429,301.6491863728131,1.0276162906992945,108
4495000,18080.00000184838,-500307.4817974325,298.6833395730022,1.0271973110553094,108
4500000,18100.000001852455,-499954.0402601152,302.6284960356967,1.0249551532913914,108
4505000,18120.00000185653,-500083.90460445825,301.1674392165754,1.0269793948704293,108
4510000,18140.000001860604,-500189.36352081876,302.098183082911,1.0280941356910547,108
4515000,18160.00000186468,-500546.08464370994,300.8490960063562,1.0304554373849282,108
4520000,18180.000001868753,-500200.09279230004,301.41366076206526,1.0292576660477266,108
4525000,18200.000001872828,-500162.0823272695,300.22921034200635,1.0291571657042375,108
4530000,18220.000001876902,-500853.3875923322,301.2435545169287,1.0258587491572742,108
4535000,18240.000001880977,-500564.32901942544,301.6503337181912,1.03095380713933,108
4540000,18260.00000188505,-500780.5775833253,298.94390595460925,1.0263424712727227,108
4545000,18280.000001889126,-500982.1558486363,302.5231727007012,1.025058668209628,108
4550000,18300.0000018932,-500604.95775880385,302.26206171624244,1.029568504457223,108
4555000,18320.000001897275,-500784.2590799399,299.7477520384495,1.0279860802679506,108
4560000,18340.00000190135,-500352.347676337,301.71665044677906,1.0279659925318871,108
4565000,18360.000001905424,-500191.9791034651,304.0589470236605,1.0305967672672944,108
4570000,18380.0000019095,-499710.8308064651,300.3819161983867,1.028061631313039,108
4575000,18400.000001913573,-500944.1665493222,301.44868803786187,1.0291569135645562,108
4580000,18420.000001917648,-499780.65034783166,301.7570985416064,1.0267077721408786,108
4585000,18440.000001921722,-500669.0241267765,301.0736552157793,1.0283328635209397,108
4590000,18460.000001925797,-499689.2983802357,299.90564332665855,1.0301384121397599,108
4595000,18480.00000192987,-499327.6770497281,299.65387031932056,1.027523123600815,108
4600000,18500.000001933946,-499964.3728229755,301.8244128533352,1.0257905050431166,108
4605000,18520.00000193802,-499927.71663853945,300.8768691023421,1.025295373303768,108
4610000,18540.000001942095,-501336.2582272149,301.06403315831597,1.0265080921059369,108
4615000,18560.00000194617,-499913.51727075013,299.606376843327,1.026081561247457,108
4620000,18580.000001950244,-500471.490412852,298.97666443086655,1.0281370255287148,108
4625000,18600.00000195432,-500763.7356372911,300.6431326007529,1.028464482369754,108
4630000,18620.000001958393,-500053.4004416161,300.9426551442154,1.0303519118172768,108
4635000,18640.000001962468,-500447.30670506833,300.1658147035984,1.027968484436442,108
4640000,18660.000001966542,-500429.28982272744,302.1319144265725,1.0271408393819088,108
4645000,18680.000001970617,-499131.9810484736,299.32070926133264,1.0295845332648075,108
4650000,18700.00000197469,-499496.7166547959,299.65690953717643,1.026491092351458,108
4655000,18720.000001978766,-499257.1550722916,301.41020253602824,1.0248568020038735,108
4660000,18740.00000198284,-500281.29793498246,299.7436562682924,1.0289940799537727,108
4665000,18760.000001986915,-500116.40831329697,300.2049110736311,1.0254281708174624,108
4670000,18780.00000199099,-500841.20349986735,301.56683082733684,1.0246689318562123,108
4675000,18800.000001995064,-500440.276914245,301.259102456004,1.0301193151992993,108
4680000,18820.00000199914,-500192.71963771596,299.65664060767205,1.0245909121889818,108
4685000,18840.000002003213,-499864.480877812,303.28987288901016,1.0268637601574753,108
4690000,18860.000002007288,-499952.8846671574,300.7127070032791,1.0243386313577931,108
4695000,18880.000002011362,-500516.06093506026,300.1827387340393,1.0270990052994649,108
4700000,18900.000002015437,-500123.6088956597,299.72186356786654,1.0213042802075032,108
4705000,18920.00000201951,-499791.3538838511,301.5254450463392,1.026188784903084,108
4710000,18940.000002023586,-501179.5678357447,301.8257037192489,1.0253739398800148,108
4715000,18960.00000202766,-500578.5043989655,302.13285229640366,1.0274456888725063,108
4720000,18980.000002031735,-500124.1731301539,301.55739988135144,1.0280935145571672,108
4725000,19000.00000203581,-501341.9322220469,301.1585381921486,1.0272005323676923,108
4730000,19020.000002039884,-501967.19788681203,301.9083137813117,1.0284871356346883,108
4735000,19040.00000204396,-500107.3054920244,302.22203011236076,1.0262027777787943,108
4740000,19060.000002048033,-501143.71486710873,304.4067243318981,1.0308448664078618,108
4745000,19080.000002052107,-499229.0840199529,300.71333496850804,1.0261436474801469,108
4750000,19100.000002056182,-501376.22607121384,302.8093422673663,1.0261869220691164,108
4755000,19120.000002060257,-500594.39053226076,300.04870093761923,1.0283749516907792,108
4760000,19140.00000206433,-501089.83382240334,299.830446170508,1.029623908703834,108
4765000,19160.000002068406,-499775.0253444412,298.33810643563453,1.0231697343208146,108
4770000,19180.00000207248,-501136.59282740555,299.97876217193493,1.0273043860266322,108
4775000,19200.000002076555,-501501.24878451624,300.41064313055927,1.0279291198272051,108
4780000,19220.00000208063,-500941.86655005254,301.7912678276194,1.0302344221456907,108
4785000,19240.000002084704,-500514.2138560475,301.0446935116705,1.0272089499515726,108
4790000,19260.00000208878,-499948.7578794339,303.15035649931446,1.0283676488694429,108
4795000,19280.000002092853,-499944.8890836099,300.2045638771399,1.0299445601426949,108
4800000,19300.000002096927,-500830.87196495314,304.2816058625251,1.0281672190458702,108
4805000,19320.000002101002,-499712.5724106305,299.373647700359,1.0249102887813808,108
4810000,19340.000002105076,-501577.59254326415,302.5187612689724,1.0256403038559778,108
4815000,19360.00000210915,-500085.67413996765,300.97389302453956,1.0270610688484398,108
4820000,19380.000002113225,-501257.78486312716,300.5956988297333,1.0259380522454362,108
4825000,19400.0000021173,-501151.5664526846,301.49700455216595,1.0296065762789433,108
4830000,19420.000002121375,-498592.55394995934,301.5577779556974,1.0228299236968295,108
4835000,19440.00000212545,-498545.81764344475,303.5205161794294,1.0267480232590458,108
4840000,19460.000002129524,-501247.38620129763,301.1747711129128,1.0312724335204781,108
4845000,19480.000002133598,-500976.30722799525,299.93717421270253,1.0301917279384984,108
4850000,19500.000002137673,-501651.18715740764,299.35354518384446,1.030169353157082,108
4855000,19520.000002141747,-500349.5782639303,303.6232507469885,1.0261761171146113,108
4860000,19540.00000214582,-499660.40238271584,298.99216705172637,1.026034282661596,108
4865000,19560.000002149896,-501255.08380229794,300.5734240481633,1.029058848749783,108
4870000,19580.00000215397,-500050.7187539239,300.2154026032352,1.0263064275277989,108
4875000,19600.000002158045,-501076.2841312378,304.915668467747,1.030557080916868,108
4880000,19620.00000216212,-499975.67570429505,302.6893786854859,1.026097005287509,108
4885000,19640.000002166194,-500588.71330533735,302.20698274011494,1.0231427856398418,108
4890000,19660.00000217027,-498802.3693299864,298.6806053766266,1.0237782115015879,108
4895000,19680.000002174344,-500884.1704325378,301.6583133814955,1.026473438361842,108
4900000,19700.000002178418,-500974.14489444904,299.53397349187804,1.0278619465612224,108
4905000,19720.000002182493,-500355.4286393607,299.35415872506206,1.0293197887006555,108
4910000,19740.000002186567,-500130.80252404395,301.78246415026854,1.0277772162606102,108
4915000,19760.00000219064,-500357.5513325825,302.1391105377679,1.0284267258549398,108
4920000,19780.000002194716,-498720.11810996523,301.31270544712277,1.0212943643886967,108
4925000,19800.00000219879,-500532.95068893675,300.96884883625256,1.0248382151661177,108
4930000,19820.000002202865,-500399.9232313554,302.19072019279434,1.0253286608045364,108
4935000,19840.00000220694,-500899.3224222122,302.887032125117,1.0289628681857272,108
4940000,19860.000002211014,-500395.8740884776,298.90435094917717,1.027110826776797,108
4945000,19880.00000221509,-500886.1673757045,301.05602525480464,1.0284850200812823,108
4950000,19900.000002219163,-501305.0138398749,300.1633206480111,1.030372450459076,108
4955000,19920.000002223238,-501012.7249079016,298.93736274760244,1.029309717677653,108
4960000,19940.000002227313,-500747.24853014294,299.37519148900464,1.0292534251771817,108
4965000,19960.000002231387,-500691.6493570376,299.5708468436827,1.0277684848137203,108
4970000,19980.00000223546,-501729.13328464585,304.7327886479434,1.0316631270510075,108
4975000,20000.000002239536,-501666.5882410342,301.39217418993087,1.0268559698478108,108
4980000,20020.00000224361,-499697.97873296705,297.96058811229506,1.0268763330128532,108
4985000,20040.000002247685,-499602.0952361189,299.8989166945634,1.019829940894052,108
4990000,20060.00000225176,-499822.1759994868,300.8627399820961,1.0280206040393702,108
4995000,20080.000002255834,-500865.08550799545,302.82491525334024,1.0314925765474388,108
5000000,20100.00000225991,-500622.54389207833,303.5728179217941,1.026875456151932,108
5005000,20120.000002263983,-500235.73902332596,301.29393569516674,1.0273999782553798,108
5010000,20140.000002268058,-500334.8151635877,300.1342959978893,1.0265835045093827,108
5015000,20160.000002272132,-500092.72915561474,300.0039224918323,1.0256811604772584,108
5020000,20180.000002276207,-500886.41090396163,302.76233839007233,1.0303816581057412,108
5025000,20200.00000228028,-501528.0300938396,300.3834289223243,1.0282290787399146,108
5030000,20220.000002284356,-500355.171906315,301.8516734165127,1.0278418151784214,108
5035000,20240.00000228843,-499217.47748732753,300.4697023535071,1.026717666054084,108
5040000,20260.000002292505,-500618.0065276632,302.3787895751167,1.0256395775773575,108
5045000,20280.00000229658,-499929.64019112126,302.2530345466116,1.0237145124493061,108
5050000,20300.000002300654,-500004.37851987546,299.3671311724134,1.0241820846810608,108
5055000,20320.00000230473,-500589.703656591,301.2064494607441,1.0232799909828802,108
5060000,20340.000002308803,-500360.1402968827,300.6195551154371,1.02586970359938,108
5005000,20120.000002263983,-499197.9473539919,299.8809211538304,1.0256124869876997,--
5010000,20140.000002268058,-500670.7857046821,301.74278113901573,1.0262215548785407,110
5015000,20160.000002272132,-499796.96171726845,301.73991199424245,1.02414317920248,110
5020000,20180.000002276207,-499757.1107757457,300.50816926582644,1.027608120745338,110
5025000,20200.00000228028,-500891.8703573649,298.291981555033,1.0293166571747623,110
5030000,20220.000002284356,-500241.9401093626,299.57901196776123,1.0249045821979579,110
5035000,20240.00000228843,-499007.7034729819,301.3712963040493,1.0235951137611947,110
5040000,20260.000002292505,-500554.284217583,300.07129646772603,1.0286533564262348,110
5045000,20280.00000229658,-501731.85953780124,300.8184214971652,1.0321589610632111,110
5050000,20300.000002300654,-500953.7707886158,301.7376271558028,1.0301552769938254,110
5055000,20320.00000230473,-501345.82124006026,300.3605736874006,1.0281710751546758,110
5060000,20340.000002308803,-499991.43102714047,301.6349320638206,1.0279171528365612,110
5065000,20360.000002312878,-499425.2870798735,301.130848903295,1.0235540706436317,110
5070000,20380.000002316952,-500658.47556277504,300.7406355236035,1.030244758536576,110
5075000,20400.000002321027,-500336.68180586514,301.21927521720943,1.0281975983065221,110
5080000,20420.0000023251,-500372.46060372633,298.8098659196163,1.0302891968404282,110
5085000,20440.000002329176,-499615.4900646461,300.5954214937533,1.0250999975294544,110
5090000,20460.00000233325,-500425.1523529033,302.6489507114981,1.028964907588645,110
5095000,20480.000002337325,-501080.00283453194,300.5144843264722,1.0295318924678167,110
5100000,20500.0000023414,-499426.8416914237,301.8505864901663,1.0235325776922501,110
5105000,20520.000002345474,-500561.91428850545,300.55859364130436,1.030884414639292,110
5110000,20540.00000234955,-500533.50816282537,301.00121595853557,1.0280410731806309,110
5115000,20560.000002353623,-500076.15427964646,298.24613166709156,1.0263872633090125,110
5120000,20580.000002357698,-499408.4890376914,297.11276913807507,1.0287606807925012,110
5125000,20600.000002361772,-500091.00420372933,304.2890877915376,1.0291044052273668,110
5130000,20620.000002365847,-500965.67077631806,299.76248375337275,1.0261170948722877,110
5135000,20640.00000236992,-500635.24355832743,302.7942476861321,1.0247061476546264,110
5140000,20660.000002373996,-500981.84717831225,301.3622003430101,1.026609471791327,110
5145000,20680.00000237807,-498842.52654854883,300.00283923153455,1.0297960903828856,110
5150000,20700.000002382145,-499165.7329862709,299.7536092253727,1.0258400669721681,110
5155000,20720.00000238622,-501022.4519838379,302.4991536616877,1.028857429199764,110
5160000,20740.000002390294,-500578.54985413444,300.9088145252752,1.025260488204236,110
5165000,20760.00000239437,-499590.2194648867,303.41987410204047,1.0273772665501593,110
5170000,20780.000002398443,-499972.532341623,300.9753999420208,1.0254671001228066,110
5175000,20800.000002402518,-499069.93978474103,299.5414108176646,1.0236802073845144,110
5180000,20820.000002406592,-501106.2022385583,300.0956254154498,1.0291821168346613,110
5185000,20840.000002410667,-501083.8497139225,299.0255240938717,1.0208729036589528,110
5190000,20860.00000241474,-499652.2349871064,302.36378833418485,1.0268002044910576,110
5195000,20880.000002418816,-500183.1337132768,301.1808023342165,1.0303826348478513,110
5200000,20900.00000242289,-500197.67848404776,301.4631777528983,1.0294060412208752,110
5205000,20920.000002426965,-500723.74975710455,301.68719107320953,1.0228535235776506,110
5210000,20940.00000243104,-500963.3530749914,298.9811081251206,1.026120723555336,110
5215000,20960.000002435114,-499039.66401297064,298.6675396094984,1.025733240114088,110
5220000,20980.00000243919,-500550.7536562786,300.9870687930719,1.0269882065026326,110
5225000,21000.000002443263,-500761.4601849497,300.8681648133896,1.0270941490685133,109
5230000,21020.000002447337,-499721.92537157075,300.7734144975764,1.026881868106962,109
5235000,21040.000002451412,-500957.11419585696,301.27830265496965,1.0280199432114532,109
5240000,21060.000002455487,-501143.81759563927,301.24484670045456,1.026172596936426,109
5245000,21080.00000245956,-500239.5025422415,299.74934358148784,1.0214578929911509,109
