#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4735000,19040.00000204396,-519245.44795856765,299.84451148979633,1.0289173636011248,104
4690000,18860.000002007288,-518915.0292047579,300.4478552157224,1.0263874625083804,--
4695000,18880.000002011362,-518717.4304582176,301.4854201943886,1.0302949190216277,107
4700000,18900.000002015437,-517867.49843726214,301.9417893134578,1.023519611843993,106
4705000,18920.00000201951,-519892.1917935447,301.89740308696753,1.0294646077141203,106
4710000,18940.000002023586,-518668.50770097855,302.14980588140077,1.0264219507765848,106
4715000,18960.00000202766,-517128.30853262707,299.9783401295619,1.0269770036460781,105
4720000,18980.000002031735,-518703.47028574976,298.46961628024343,1.0277510766678513,105
4725000,19000.00000203581,-519193.745987616,300.93360832532767,1.0230104560717537,105
4730000,19020.000002039884,-518960.22874269774,300.6660586123893,1.0265804221438468,105
4735000,19040.00000204396,-519165.65780356433,301.8414403900866,1.02770270695904,105
4740000,19060.000002048033,-519262.71441841125,300.09989165229587,1.0274877437636925,105
4745000,19080.000002052107,-517547.4709572925,301.4253778595654,1.0253207624717369,105
4750000,19100.000002056182,-518488.2322750625,303.1204068102592,1.0264502059551819,105
4755000,19120.000002060257,-519393.30308944127,300.5325285094504,1.0261124523197394,105
4760000,19140.00000206433,-517774.1692692775,301.39329018155314,1.0303928825342803,105
4765000,19160.000002068406,-517974.32532358496,297.8618336607772,1.028633225291551,105
4770000,19180.00000207248,-516663.23081394564,300.8651624723418,1.0243099614817184,105
4775000,19200.000002076555,-518100.30309808115,300.3462413137978,1.0277738893786728,105
4780000,19220.00000208063,-519299.00178689905,299.4676800341811,1.029971013770592,105
4785000,19240.000002084704,-518909.079254244,302.2318420027119,1.024398150441396,105
4790000,19260.00000208878,-519117.4507427844,301.69786577230434,1.0242532736184997,105
4795000,19280.000002092853,-518539.31636513723,299.0398524088096,1.0257090220939429,105
4800000,19300.000002096927,-519416.991361903,301.2591778422388,1.0291640715875117,105
4805000,19320.000002101002,-518605.61486624903,301.4570188756058,1.0261380983182782,105
4810000,19340.000002105076,-518474.5039954148,303.28816578703504,1.0253998631452723,105
4815000,19360.00000210915,-518349.281794511,299.8834093501124,1.0279709889272708,105
4820000,19380.000002113225,-518460.6879261343,299.302894059125,1.0250734218668203,105
4825000,19400.0000021173,-517960.3253123069,299.2679124557364,1.0240797733884317,104
4830000,19420.000002121375,-519520.76074515237,298.7417947011259,1.0267650917063038,104
4835000,19440.00000212545,-517994.8580962294,299.9944169569803,1.0233743935855935,104
4840000,19460.000002129524,-519396.4588118957,301.991259918952,1.0250349823528446,104
4845000,19480.000002133598,-519986.2909271205,299.2867506865998,1.0259109330489913,104
4850000,19500.000002137673,-519457.47563687386,303.4714921563534,1.0238993680647406,104
4855000,19520.000002141747,-519911.6035041332,301.05030287822234,1.031120448243094,104
4860000,19540.00000214582,-519204.373835651,299.6864957673177,1.0259339938579555,104
4865000,19560.000002149896,-519224.3107760246,302.6886968830553,1.0292700180898902,104
4870000,19580.00000215397,-518774.0805216981,300.8583723810014,1.0223934534484693,104
4875000,19600.000002158045,-519026.0401221113,301.7767741925794,1.0239286346404801,104
4880000,19620.00000216212,-517774.30780429323,301.96721331585127,1.027103773371066,104
4885000,19640.000002166194,-517958.98505102354,301.8684509613697,1.028333940853426,104
4890000,19660.00000217027,-518392.4873926651,301.13692662577995,1.022930682030368,104
4895000,19680.000002174344,-518295.78443498584,298.82595020758754,1.0251454115343102,104
4900000,19700.000002178418,-518126.10359866987,301.05218301999935,1.0285450948320745,104
4905000,19720.000002182493,-518243.62435567565,301.9008891739356,1.024998973558228,104
4910000,19740.000002186567,-517862.0968155144,300.7073754962382,1.0261511706791961,104
4915000,19760.00000219064,-518251.1237402959,300.165431125208,1.022194099544794,104
4920000,19780.000002194716,-518599.8619543824,299.9577344606368,1.0320132367509762,104
4925000,19800.00000219879,-518818.440131692,301.0170925740303,1.0243146554266993,104
4930000,19820.000002202865,-518838.9876035021,302.5849082301065,1.0258885563452096,104
4935000,19840.00000220694,-517494.58091791277,300.2738675490846,1.0267931609214518,104
4940000,19860.000002211014,-518893.7432627259,301.1575323143059,1.0284915704457336,104
4945000,19880.00000221509,-518788.76300172973,305.47085529180305,1.0306177815920816,104
4950000,19900.000002219163,-518821.7819355328,301.54719411043686,1.03093528648361,104
4955000,19920.000002223238,-517531.8855968625,302.456751364562,1.0232356055417215,104
4960000,19940.000002227313,-519512.72817579145,303.6634624981174,1.0298476626281068,104
4965000,19960.000002231387,-519016.76664318214,300.6886918786289,1.02997543589497,104
4970000,19980.00000223546,-518732.81013923394,302.52591265451304,1.024303979062789,104
4975000,20000.000002239536,-520264.36647918867,301.665631892341,1.02850564251724,104
4980000,20020.00000224361,-516914.5093779359,302.00063440631317,1.0268347525879664,104
4985000,20040.000002247685,-517951.5742022281,303.4061638929834,1.0277609510037213,104
4990000,20060.00000225176,-518490.4799318749,301.49802892476475,1.027128615909923,104
4995000,20080.000002255834,-518777.1370826487,299.6839870647966,1.0262762556279332,104
5000000,20100.00000225991,-518103.7151137949,302.5906145638909,1.0246542476066571,104
5005000,20120.000002263983,-516942.2311747442,296.0031423884405,1.0244351975860089,104
5010000,20140.000002268058,-517719.6032725824,301.65809033354446,1.0227431934767302,104
5015000,20160.000002272132,-519071.47598119895,303.2632777949819,1.023443705938109,104
5020000,20180.000002276207,-519039.4876604369,298.84153484083066,1.0268236994883673,104
5025000,20200.00000228028,-517785.9323996813,300.75917472727906,1.0249177196598656,104
5030000,20220.000002284356,-519918.4976273591,298.5526454944199,1.0295236869645097,104
5035000,20240.00000228843,-517828.46175918286,300.8854849489793,1.024283516993682,104
5040000,20260.000002292505,-518321.46160358586,301.7196253760034,1.0257057012177573,104
5045000,20280.00000229658,-517486.7567431424,303.6689006403566,1.0241981396645041,104
5050000,20300.000002300654,-520285.73138039676,301.6504665836836,1.0281924034837622,104
5055000,20320.00000230473,-518085.00989873474,302.56007234675116,1.0264071648958044,104
5060000,20340.000002308803,-517929.5459144756,301.6593559138369,1.0245052854102876,104
5065000,20360.000002312878,-518110.3106061532,302.0898695545191,1.0272781727549103,104
5070000,20380.000002316952,-519120.52732339245,301.3372195070851,1.0248366600308383,104
5075000,20400.000002321027,-519228.28728860593,302.03888198654323,1.0270687304318962,104
5080000,20420.0000023251,-518009.114418088,301.2380365416589,1.0278932675640693,104
5085000,20440.000002329176,-518939.08640280063,300.4404421559189,1.0286498872990213,104
5090000,20460.00000233325,-517620.7816052858,300.27915275392627,1.024171956468449,104
5095000,20480.000002337325,-518336.90089639835,302.8781998659548,1.0279670446370452,104
5100000,20500.0000023414,-519110.0016126537,300.0143907815648,1.0234199489061662,104
5105000,20520.000002345474,-519573.74426432326,299.44678893841314,1.029204266735359,104
5110000,20540.00000234955,-517808.60787428985,303.3836753543947,1.0230843872581552,104
5115000,20560.000002353623,-520419.15859318106,301.3844700579463,1.026577892433643,104
5120000,20580.000002357698,-518025.8941455921,299.64688031487213,1.027772713236255,104
5125000,20600.000002361772,-518004.2248136983,299.80577526503896,1.0256855263193314,104
5130000,20620.000002365847,-519494.46269025304,302.4380199884536,1.0272540311023663,104
5135000,20640.00000236992,-519086.5183177658,300.57134216774676,1.026572936387203,104
5140000,20660.000002373996,-518093.0821726243,298.97962453386504,1.0288746402353157,104
5145000,20680.00000237807,-518989.86977007496,300.63363533342635,1.0288896932323703,104
5150000,20700.000002382145,-518654.748710806,302.95163297638334,1.0283668426314496,104
5155000,20720.00000238622,-518728.3011805001,300.5044268626992,1.0254245052182496,104
5160000,20740.000002390294,-517880.9995689136,300.83870943011607,1.021234729396774,104
5165000,20760.00000239437,-518886.90804423206,302.5938824268182,1.026880155265066,104
5170000,20780.000002398443,-518541.8248629137,301.46918533076706,1.0312822221823539,104
5175000,20800.000002402518,-518262.7693389242,302.906571171022,1.0242231017318297,104
5180000,20820.000002406592,-519095.9476742081,300.990080403745,1.026137183454742,104
5185000,20840.000002410667,-517727.6373991333,299.055112367616,1.028424123107109,104
5190000,20860.00000241474,-517504.2675430984,302.94397039674226,1.0232658319584522,104
5195000,20880.000002418816,-517735.08110724716,301.3512415570828,1.027118213825839,104
5200000,20900.00000242289,-518344.8552845747,299.0063650782885,1.0259550678688931,104
5205000,20920.000002426965,-518043.8904986896,299.0540818178606,1.023919713908737,104
5210000,20940.00000243104,-518279.43847438716,301.19862868819905,1.0272775685365563,104
5215000,20960.000002435114,-517551.7391411497,300.3732075932452,1.0224160689016561,104
5220000,20980.00000243919,-520009.3471477267,300.2934640331464,1.0295808962233854,104
5225000,21000.000002443263,-518135.63065414364,297.50649137035504,1.028435597440761,104
5230000,21020.000002447337,-519062.2354985818,300.8477624451455,1.029414999533863,104
5235000,21040.000002451412,-518357.8456150987,301.6282929750143,1.0267893334805567,104
5240000,21060.000002455487,-519444.94898785464,301.44667819774713,1.02543995013172,104
5245000,21080.00000245956,-518746.20660784026,300.9366326982668,1.0270477998349448,104
5250000,21100.000002463636,-518597.3323569207,298.84001637320017,1.023867604680585,104
5255000,21120.00000246771,-518308.77490635426,299.2685255749427,1.0276427306143427,104
5260000,21140.000002471785,-519202.6389356111,303.2843328545478,1.0293475575377578,104
5265000,21160.00000247586,-520115.78150876984,301.2200683317257,1.0263461952515136,104
5270000,21180.000002479934,-519505.3788083985,298.45409018192447,1.0269623342765932,104
5275000,21200.00000248401,-517755.5831981471,302.2277298065679,1.0224821279129663,104
5280000,21220.000002488083,-519405.79869794426,299.8998001753569,1.027511876165223,104
5285000,21240.000002492157,-517592.9390301043,298.7379773246639,1.0284219306610938,104
5290000,21260.000002496232,-517442.9952134779,298.7419480222994,1.0261661011272185,104
5295000,21280.000002500306,-518382.4373689492,301.53383294389494,1.0296603425255635,104
5300000,21300.00000250438,-518874.3634663427,301.9143076805573,1.022174724638155,104
5305000,21320.000002508456,-517561.6155301179,299.80686433131785,1.0228439112426986,104
5310000,21340.00000251253,-519761.4235660499,300.3230425985486,1.0297837498090339,104
5315000,21360.000002516605,-518183.48545471206,300.5510844993813,1.025594546671315,104
5320000,21380.00000252068,-519020.2548160646,300.7089996130836,1.0249857226574746,104
5325000,21400.000002524754,-518326.80459745857,300.5892533077308,1.0250235112355204,104
5330000,21420.00000252883,-518540.2477188797,299.95592875161833,1.0253623809722439,104
5335000,21440.000002532903,-518017.75385761424,301.23186097319837,1.0270971472042076,104
5340000,21460.000002536977,-518337.16540704435,300.47731669620225,1.0289115030068712,104
5345000,21480.00000254105,-518483.4331531653,302.28799397360496,1.0320513883104785,104
5350000,21500.000002545126,-518076.6724376923,301.48205197692704,1.022727506195078,104
5355000,21520.0000025492,-517570.27514141775,300.7360540647197,1.0241891591400945,104
5360000,21540.000002553275,-518640.87328257645,303.29320622145764,1.0270770698399083,104
5365000,21560.00000255735,-518285.12847942277,300.2208395113764,1.0255175338020328,104
5370000,21580.000002561424,-518438.5115812444,299.66148582569906,1.0235471894387564,104
5375000,21600.0000025655,-519618.60318345786,300.5597811564166,1.0317615083324594,104
5380000,21620.000002569574,-519727.8269550975,299.9841732011068,1.0258733423262152,104
5385000,21640.000002573648,-517288.4055162226,301.784113599773,1.025373862649734,104
5390000,21660.000002577723,-517646.4432632651,299.42433784795975,1.0206720248158412,104
5395000,21680.000002581797,-519303.1916426844,300.6495978983431,1.0280421066765655,104
5400000,21700.00000258587,-519274.65627389867,299.35883566519544,1.029336119414344,104
5405000,21720.000002589946,-517360.3455939102,300.9068487250859,1.0226674773173239,104
5410000,21740.00000259402,-517576.87522230996,301.432024754406,1.0263043112135761,104
5415000,21760.000002598095,-517322.03715916723,302.0466781840024,1.0250828589993473,104
5420000,21780.00000260217,-518415.67825396266,298.4470130918996,1.028338149751469,104
5425000,21800.000002606244,-519241.9900338405,303.40326086654284,1.0314345897295047,104
5430000,21820.00000261032,-518595.4949203152,299.0514939741829,1.0263846018579568,104
5435000,21840.000002614393,-520765.40944214887,301.15416169532125,1.0293793163378937,104
5440000,21860.000002618468,-517269.1346366517,300.6174469714523,1.0300322502427155,104
5445000,21880.000002622543,-518075.4780423385,301.51349713435155,1.025242493353878,104
5450000,21900.000002626617,-518528.1713580752,301.20497666891174,1.0244206936255735,104
5455000,21920.00000263069,-519077.10014508595,299.45920523253943,1.0262632190921068,104
5460000,21940.000002634766,-519296.45414982503,299.1904634704343,1.028121557021143,104
5465000,21960.00000263884,-518750.60792019195,301.3005303522649,1.028119666231609,104
5470000,21980.000002642915,-519754.4642065547,301.95097217446266,1.0240578677446248,104
5475000,22000.00000264699,-517914.979862893,301.13375272464333,1.0272519469270673,104
5480000,22020.000002651064,-518289.2885358513,298.6237885421798,1.0259072057239311,104
5485000,22040.00000265514,-518647.8737258271,297.10937310408553,1.025049369413561,104
5490000,22060.000002659213,-518264.0362253422,301.7494667083255,1.0252210012434415,104
5495000,22080.000002663288,-519621.2756771364,298.9986057324986,1.026839532837552,104
5500000,22100.000002667362,-518469.47127426695,302.6145368319221,1.028527159573151,104
5505000,22120.000002671437,-519143.69380860357,304.4493301849224,1.0277306253824905,104
5510000,22140.00000267551,-517351.02113443566,301.9387795783958,1.0240422999008734,104
