#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8370000,33580.00000500614,-517759.67363685695,299.7519296096193,1.027690543510278,103
8375000,33600.00000501022,-517383.06004909263,301.8515582877956,1.0252286833837474,103
8380000,33620.00000501429,-517421.9184002213,302.76566476837615,1.0255472034921993,103
8385000,33640.000005018366,-517156.4818163938,300.9501271885972,1.025732517242803,103
8390000,33660.00000502244,-518279.0749985769,303.07730579454994,1.0303828693045791,103
8395000,33680.000005026515,-518785.5634468326,300.56500915258783,1.0284441664999653,103
8400000,33700.00000503059,-517555.1596227533,300.81748755913753,1.0277031965368322,103
8405000,33720.000005034664,-517748.47389553883,302.0524995190534,1.0263908602847984,103
8410000,33740.00000503874,-517620.9642869751,301.1767615490708,1.023107387137548,103
8415000,33760.00000504281,-517055.9380064453,301.4098460330296,1.022757965632447,103
8420000,33780.00000504689,-518091.81799955876,299.696386269089,1.0277383331421701,103
8425000,33800.00000505096,-517676.5035100584,299.0413793963184,1.0264742349033875,103
8430000,33820.00000505504,-518388.7447876504,302.3779473675147,1.0267433329455213,103
8435000,33840.00000505911,-518131.9979580052,300.2925061585238,1.0253448059524701,103
8440000,33860.000005063186,-517308.6042463337,298.19502561200414,1.0273748199124313,103
8445000,33880.00000506726,-518427.4414204955,300.64913105565216,1.0266181476748706,103
8450000,33900.000005071335,-517210.5890910593,300.1342017153113,1.0245167931527839,103
8455000,33920.00000507541,-519675.7475673554,300.5214801184807,1.0247994742653237,103
8460000,33940.000005079484,-517694.72107565193,300.67504932052935,1.0244771150151708,103
8465000,33960.00000508356,-517607.25116016716,301.00842244064904,1.0239619696985365,103
8470000,33980.00000508763,-519203.6815873415,301.9508604938167,1.0276900923114332,103
8475000,34000.00000509171,-518359.18320293864,298.78981462171953,1.0265052592384565,103
8480000,34020.00000509578,-518391.27776204236,301.3771618633019,1.026621198936304,103
8485000,34040.00000509986,-518559.2515641637,298.5495842121741,1.0260459287112198,103
8490000,34060.00000510393,-517649.8420149202,303.3336369627981,1.026141061605075,103
8495000,34080.000005108006,-517876.13765071286,299.1155783970221,1.025616443944906,103
8500000,34100.00000511208,-518298.690359358,302.03812048294003,1.028459644348008,103
8505000,34120.000005116155,-518379.7457010988,301.1040433150266,1.0252193754187422,103
8510000,34140.00000512023,-518050.65148215694,302.0828128323956,1.0258155318700655,103
8515000,34160.000005124304,-517535.6987215257,301.8777203503623,1.0258987420005647,103
8520000,34180.00000512838,-518688.1666477409,298.4261358211146,1.0247291360546957,103
8525000,34200.00000513245,-516198.98067142325,301.2145795315866,1.0248238719752107,103
8530000,34220.00000513653,-517082.31682070205,299.0145243418038,1.02519709880484,103
8535000,34240.0000051406,-517147.5945668286,301.51932119019017,1.0247534553441497,103
8540000,34260.00000514468,-517665.238016119,303.3675232867733,1.0254956823581332,103
8545000,34280.00000514875,-517140.9648569771,302.06349595813964,1.0260163076318736,103
8550000,34300.000005152826,-519264.50467427983,297.97455137751496,1.0348469853739715,103
8555000,34320.0000051569,-518582.0916267743,301.3219807453942,1.029126242758591,103
8560000,34340.000005160975,-518196.1447010888,302.4707835170607,1.027945119118289,103
8565000,34360.00000516505,-518196.42788188416,301.67085557310816,1.0267423004786917,103
8570000,34380.000005169124,-516611.1131574251,300.79223434108525,1.0224662860766887,103
8575000,34400.0000051732,-517502.3232382948,301.2543416722539,1.02582897053736,103
8580000,34420.00000517727,-517847.8179538662,302.30190864204434,1.0270364218471073,103
8585000,34440.00000518135,-518542.9118371431,301.5576913763913,1.0244581689547887,103
8590000,34460.00000518542,-516557.6248033026,299.41599861272846,1.0271160739710672,103
8595000,34480.0000051895,-517917.79301592126,299.61078428698454,1.0269222976942067,103
8600000,34500.00000519357,-517151.41711431905,301.00444054408723,1.021773378129768,103
8605000,34520.000005197646,-517605.94020656915,302.92082014903883,1.0261843860276412,103
8610000,34540.00000520172,-519241.64168700646,300.06891014936224,1.0236283623530489,103
8615000,34560.000005205795,-517748.19655911997,300.3143632862958,1.0266402713096048,103
8620000,34580.00000520987,-517846.5960019992,299.69018752869977,1.028908697987981,103
8625000,34600.000005213944,-518550.0311238498,300.8526202973054,1.0266629528009112,103
8630000,34620.00000521802,-518306.19527228526,300.70267147835693,1.0269779887298796,103
8635000,34640.00000522209,-516734.77289961115,302.67592231473463,1.0271462837598089,103
8640000,34660.00000522617,-518086.6705869534,299.2164554231241,1.0265713813981912,103
8645000,34680.00000523024,-517042.8556641964,303.08597167061146,1.024461901697086,103
8650000,34700.00000523432,-518344.6507453425,300.4829702221749,1.0256882457686964,103
8655000,34720.00000523839,-517687.32301305234,302.53436585945843,1.0250521310610852,103
8660000,34740.000005242466,-518171.7968498317,299.81734495001723,1.0278939554337787,103
8665000,34760.00000524654,-517453.06815790804,298.95575596617834,1.0243063936559007,103
8670000,34780.000005250615,-517980.1344418521,299.6827346389163,1.0300183705517085,103
8675000,34800.00000525469,-518049.97075346485,302.44500428631454,1.0230716042802612,103
8680000,34820.000005258764,-517724.9979620748,301.74248358596697,1.02369398978519,103
8685000,34840.00000526284,-519575.6809333409,297.0664794564996,1.0261820000816497,103
8690000,34860.00000526691,-517006.1490215787,301.6161714861922,1.0290886250596643,103
8695000,34880.00000527099,-517970.2106677103,297.8091436035766,1.0277820650055531,103
8700000,34900.00000527506,-518066.5310626237,300.9925014945081,1.0286005555571327,103
8705000,34920.00000527914,-517363.5200662522,302.11146024448163,1.0272319556929081,103
8710000,34940.00000528321,-517546.3482625324,301.8309051932391,1.0251068816023756,103
8715000,34960.000005287286,-517895.10028784303,300.667534115195,1.029814671525956,103
8720000,34980.00000529136,-517907.6781930302,299.6080293507639,1.0249186722044292,103
8725000,35000.000005295435,-518190.8138758789,300.12982862722316,1.024363365775546,103
8730000,35020.00000529951,-517241.7239607214,301.06935375759275,1.0209665561635766,103
8735000,35040.000005303584,-517676.50506253494,300.3922470831574,1.0299307419038866,103
8740000,35060.00000530766,-518441.5209074714,300.3787019925465,1.0257013047772356,103
8745000,35080.00000531173,-518083.7376768319,299.4562339319347,1.0243653381786066,103
8750000,35100.00000531581,-518507.5313206767,300.22395153460826,1.0291776537992265,103
8755000,35120.00000531988,-519102.32263978454,298.4614141048244,1.0264767965785602,103
8760000,35140.00000532396,-517086.19520074315,303.8042803515381,1.0252913477473629,103
8765000,35160.00000532803,-518275.9702267174,301.0864125710283,1.026659936754588,103
8770000,35180.000005332106,-518396.3941863093,303.45418005916065,1.0252718545219293,103
8775000,35200.00000533618,-517850.69615543494,300.07357349528445,1.0237654064409363,103
8780000,35220.000005340255,-515748.9530626016,301.620495939183,1.0234414474732754,103
8785000,35240.00000534433,-516619.9303419939,301.24296730913915,1.0224429108399982,103
8790000,35260.000005348404,-518253.88012959785,299.13178440412287,1.0260162181582293,103
8795000,35280.00000535248,-517388.73888424295,301.98023054463283,1.0253903992493354,103
8800000,35300.00000535655,-518284.238953423,301.3996458004951,1.0272680767349467,103
8805000,35320.00000536063,-517935.21849303646,300.6394074142136,1.0263745766568566,103
8810000,35340.0000053647,-518272.7473857275,301.16990206296566,1.0278413210361153,103
8815000,35360.000005368776,-518060.0674945889,300.7275521494731,1.029008882397997,103
8820000,35380.00000537285,-517996.8421604794,300.9477102852474,1.0272773663697827,103
8825000,35400.000005376925,-516202.61923958734,302.5768083399913,1.0254863125129825,103
8830000,35420.000005381,-518672.1170009435,300.7560557249619,1.0277193610706645,103
8835000,35440.000005385074,-518488.8202226474,300.76941505625416,1.0271427426038287,103
8840000,35460.00000538915,-517640.8821275539,300.86398271543135,1.0240054981887547,103
8845000,35480.00000539322,-518457.4462946919,300.5667635539694,1.0253698961723798,103
8850000,35500.0000053973,-518170.3973162926,302.1364200297055,1.0269616562140347,103
8855000,35520.00000540137,-517897.6013380226,302.1640081407703,1.0245984904668108,103
8860000,35540.00000540545,-518817.6598382166,302.3602822107738,1.0261580278453724,103
8865000,35560.00000540952,-517438.2574116774,302.235043185039,1.0258670171460225,103
8870000,35580.000005413596,-516891.60946887895,301.0544333870771,1.0280723008497705,103
8875000,35600.00000541767,-518263.9916316401,303.602085566372,1.0257181275799312,103
8880000,35620.000005421745,-516714.2133718184,305.1946444233344,1.0294835944205962,103
8885000,35640.00000542582,-517149.94247161434,300.5413146630575,1.0283975540645638,103
8890000,35660.000005429894,-518454.9800331553,301.90783285934714,1.0291047719916921,103
8895000,35680.00000543397,-518935.068749764,301.21698879087677,1.0284976547027422,103
8900000,35700.00000543804,-518081.440645206,300.7729598213685,1.0255776244220072,103
8905000,35720.00000544212,-518517.43317997037,300.03307876305297,1.0231922261585173,103
8910000,35740.00000544619,-517038.9882363931,300.4337810550402,1.0260319314673243,103
8915000,35760.00000545027,-518151.7950384186,303.6105918354313,1.027745557810152,103
8920000,35780.00000545434,-517906.9415763435,299.5229073654457,1.0253657960427824,103
8925000,35800.000005458416,-517626.78814938315,297.51048181819584,1.0251528654150137,103
8930000,35820.00000546249,-519394.8832406893,299.381402341726,1.0283993601681556,103
8935000,35840.000005466565,-517902.0290980998,304.84571294149885,1.0257374517818163,103
8940000,35860.00000547064,-518054.7584794124,301.10973960806876,1.0243120396806513,103
8945000,35880.000005474714,-517206.3944628192,300.2055353368513,1.025140801437418,103
8950000,35900.00000547879,-517986.5561464927,302.46463841118697,1.0309297324971674,103
8955000,35920.00000548286,-518249.0149914464,300.5999637770375,1.0233104614186934,103
8960000,35940.00000548694,-517790.8038014234,301.16664754051345,1.0276665205719795,103
8965000,35960.00000549101,-519928.838862499,300.91021947869444,1.0283990144172723,103
8970000,35980.00000549509,-517258.3207842754,302.0575699249776,1.025995906192162,103
8975000,36000.00000549916,-518669.2620863805,302.93877365187547,1.028086562981885,103
8980000,36020.000005503236,-518739.32999682287,298.86389314007687,1.0290024116128158,103
8985000,36040.00000550731,-518734.46487643523,301.62211178944375,1.0288160825164114,103
8990000,36060.000005511385,-517309.7891412594,301.86945596823057,1.026121682115352,103
8995000,36080.00000551546,-516934.37815190316,301.53845804353887,1.0245729596152198,103
9000000,36100.000005519534,-518088.95709796064,300.66662765275464,1.0261343662625741,103
9005000,36120.00000552361,-518078.56964173354,302.7902510475071,1.0298191339229665,103
9010000,36140.00000552768,-518063.68418189604,301.2732472519729,1.02637650703734,103
9015000,36160.00000553176,-516928.1735573241,300.9575240295256,1.026797282254234,103
9020000,36180.00000553583,-517904.95192465745,302.60571096113495,1.0266960163309167,103
9025000,36200.00000553991,-518641.96691746055,300.4329551682006,1.026601856462056,103
9030000,36220.00000554398,-516543.0289191529,300.64460592694866,1.0246099657541063,103
9035000,36240.000005548056,-518966.9761766365,301.4072426581582,1.0249978422347643,103
9040000,36260.00000555213,-517522.59468718944,302.6455680256214,1.0260711007768402,103
9045000,36280.000005556205,-518484.2605467655,298.57750007762144,1.0282276583252643,103
9050000,36300.00000556028,-516609.33338026213,301.2414145958894,1.0221667458873982,103
9055000,36320.000005564354,-517775.6759166098,301.63361570287907,1.0233507056008744,103
9060000,36340.00000556843,-517230.00683811284,301.61529759042145,1.0267465532546711,103
9065000,36360.0000055725,-517252.50092587783,301.424554653953,1.0255534139889315,103
9070000,36380.00000557658,-518930.1011404623,299.60068977693913,1.0270646682104108,103
9075000,36400.00000558065,-517860.69812297286,297.1388477187859,1.0303447649351332,103
9080000,36420.00000558473,-518835.34780798806,299.50503998976876,1.027969518925045,103
9085000,36440.0000055888,-518086.7054716523,302.68704896074473,1.0215116342600694,103
9090000,36460.000005592876,-516776.7931199374,301.47431779654585,1.0238524590655607,103
9095000,36480.00000559695,-517356.97050763573,302.8260779102589,1.0227944921398477,103
9100000,36500.000005601025,-517494.7909458785,299.8594977666929,1.0254896977301495,103
9105000,36520.0000056051,-518548.3202257273,298.9640266647921,1.0311596321776133,103
9110000,36540.000005609174,-518236.98781623505,298.9587107695163,1.026146333186011,103
9115000,36560.00000561325,-518475.8120626409,301.0811153853591,1.0273644606680326,103
9120000,36580.00000561732,-516759.666566974,300.5463431998042,1.0215530151822083,103
9125000,36600.0000056214,-518364.5718484805,300.1381736833505,1.0256882258781101,103
9130000,36620.00000562547,-520025.34685402364,300.183502863407,1.027430127491861,103
9135000,36640.00000562955,-517471.16005530837,299.96291324013316,1.0242667276485147,103
9140000,36660.00000563362,-516210.6602258971,300.25753726992144,1.0248640674026024,103
9145000,36680.000005637696,-518400.1492559933,302.06492552785113,1.0248780114306046,103
9150000,36700.00000564177,-517421.86818657094,303.79331734773757,1.024348961147451,103
9155000,36720.000005645845,-518535.3892020667,300.1027754780887,1.0243471484464255,103
9160000,36740.00000564992,-517139.2467437489,301.1177051809833,1.0228678809260765,103
9165000,36760.000005653994,-518751.07605850627,300.27549751753395,1.0282119881707739,103
9170000,36780.00000565807,-517152.47670967504,300.99448333759824,1.022669826676846,103
9175000,36800.00000566214,-519016.0339786031,301.0277350603431,1.029012247804189,103
9180000,36820.00000566622,-518793.4840455039,300.3297045898918,1.025718581417865,103
9185000,36840.00000567029,-516778.46240650094,302.7366990194978,1.0245243520977245,103
9190000,36860.00000567437,-516658.05377223575,297.8564923974981,1.0256151405609064,103
9195000,36880.00000567844,-518198.93522136775,300.5789054037398,1.027279867405298,103
9200000,36900.000005682516,-517404.9559150727,301.24245650157934,1.0254260746872446,103
