#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4390000,17660.000001762815,-520559.84455618844,300.1951716160117,1.0261483058554632,104
4395000,17680.00000176689,-520221.0066541808,300.09241774119425,1.02545004096732,104
4400000,17700.000001770964,-521181.5390317773,300.10390950189185,1.024305395825114,104
4405000,17720.00000177504,-520792.245522412,300.9327508558026,1.0321600232142851,104
4410000,17740.000001779114,-519833.65909344563,301.41736887067856,1.0229148639057497,104
4415000,17760.000001783188,-519860.5181711947,301.4656603254373,1.0229276005087469,104
4420000,17780.000001787263,-519615.35218757484,303.3659923830068,1.0259218177991352,104
4425000,17800.000001791337,-520829.078677448,303.1356759460526,1.0280772798367583,104
4430000,17820.00000179541,-520650.90812677285,301.4530704339157,1.0243118482361984,104
4435000,17840.000001799486,-519942.306451197,301.085053744358,1.0253921445803624,104
4440000,17860.00000180356,-520054.8902671088,301.3807913996354,1.0251593648651443,104
4445000,17880.000001807635,-520903.5730796582,298.9333507562792,1.0264333965028745,104
4450000,17900.00000181171,-519394.2466512723,300.3824309169727,1.0226534984127311,104
4455000,17920.000001815784,-519747.21748465835,304.4556835661469,1.026606700234769,104
4460000,17940.00000181986,-521309.21719769435,303.2224164448253,1.0286327191591684,104
4465000,17960.000001823933,-519666.2013184738,303.4528768561282,1.0257590457633536,104
4470000,17980.000001828008,-521596.9721552897,302.79106663751185,1.0282174899199206,104
4475000,18000.000001832082,-519178.6213270703,301.87818472999567,1.0262458736723705,104
4480000,18020.000001836157,-519879.5663390793,299.38745352651523,1.0287373996456368,104
4485000,18040.00000184023,-520997.93007160304,302.42003889334205,1.024790975506349,104
4490000,18060.000001844306,-519972.92356846365,301.2894279959659,1.0316096851025827,104
4495000,18080.00000184838,-520787.78984967177,300.7226475107832,1.0303914600294168,104
4500000,18100.000001852455,-520655.82693032525,300.74444347647307,1.0291251283853455,104
4505000,18120.00000185653,-521115.5037298908,301.0647644331367,1.0270922274581917,104
4510000,18140.000001860604,-520606.34757710434,301.43002115769553,1.0274293573107887,104
4515000,18160.00000186468,-521033.3240719924,299.6392964803902,1.0262592214752972,104
4520000,18180.000001868753,-520955.01032985374,302.3938763540824,1.0310600392648916,104
4525000,18200.000001872828,-520384.76103951246,300.28944375037975,1.0283640536798149,104
4530000,18220.000001876902,-520263.3301105581,299.5979495824634,1.0254435188650257,104
4535000,18240.000001880977,-520640.60588694783,298.42539991293256,1.0277427160856236,104
4540000,18260.00000188505,-521119.8990275557,299.8391857125779,1.0304589179908323,104
4545000,18280.000001889126,-520103.1559962006,301.3163954360296,1.021663947849645,104
4550000,18300.0000018932,-520302.4547476822,301.50873483807163,1.0255960102435797,104
4555000,18320.000001897275,-520870.0022324873,302.2141326040234,1.0277712758209276,104
4560000,18340.00000190135,-518850.398248964,300.4540738204811,1.0229477845007962,104
4565000,18360.000001905424,-521201.75064336415,299.63102214171295,1.0252852699927544,104
4570000,18380.0000019095,-521213.6014156183,299.9741643337507,1.0281212273240508,104
4575000,18400.000001913573,-520028.72145929723,303.0505365851863,1.0229305110101323,104
4580000,18420.000001917648,-519332.305596123,299.97412903314444,1.0237853520490678,104
4585000,18440.000001921722,-520842.3784196018,299.5318293156017,1.023727702906589,104
4590000,18460.000001925797,-520394.814480823,302.8393494348228,1.0272597952356068,104
4595000,18480.00000192987,-520805.92914440506,301.6791296948244,1.0253990366781007,104
4600000,18500.000001933946,-521252.76851071254,301.3763280945173,1.0277533661943,104
4605000,18520.00000193802,-521110.3675959727,300.5051637211183,1.0278223011934444,104
4610000,18540.000001942095,-522120.1433190766,301.3135649133599,1.0310129105988135,104
4615000,18560.00000194617,-521098.71473579854,300.4149672815141,1.0267637975815063,104
4620000,18580.000001950244,-521179.869020307,302.19758022493806,1.0249653577276487,104
4625000,18600.00000195432,-520568.88405828876,303.83777728749004,1.0321780602576565,104
4630000,18620.000001958393,-520537.4517838927,300.0450227979088,1.0267239333965565,104
4635000,18640.000001962468,-521625.551039116,301.4161093524826,1.0295048317011002,104
4640000,18660.000001966542,-521648.92902285047,300.46310182357234,1.0285559722606064,104
4645000,18680.000001970617,-519718.1812271171,301.88017596389767,1.0236496062481697,104
4650000,18700.00000197469,-519933.8697228362,299.8416770050655,1.0222352908311865,104
4655000,18720.000001978766,-519170.2948065186,302.29237512138224,1.022193450846529,104
4660000,18740.00000198284,-521000.20314179733,303.396833181864,1.0273732740828811,104
4665000,18760.000001986915,-519469.12188889063,301.30286482067856,1.0261567795780677,104
4670000,18780.00000199099,-520334.3516137658,301.0470754994463,1.0275996935766758,104
4675000,18800.000001995064,-520342.7298874394,301.6961848473041,1.030774193653203,104
4680000,18820.00000199914,-519058.01727061276,300.3336936106867,1.022031239678377,104
4685000,18840.000002003213,-521358.1665409249,300.46719180331075,1.025911575685239,104
4690000,18860.000002007288,-520921.28629492247,300.97419273430006,1.0260426348463143,104
4695000,18880.000002011362,-520256.67671872606,302.27724485936585,1.0260197457749944,104
4700000,18900.000002015437,-520333.04369392595,297.59169142354216,1.0287856426106783,104
4705000,18920.00000201951,-520393.11637437413,300.98624969574416,1.024990584698637,104
4710000,18940.000002023586,-520783.7385068389,300.2169336057867,1.032234198548444,104
4715000,18960.00000202766,-520041.2395899417,299.73473343091683,1.0232490422341263,104
4720000,18980.000002031735,-520371.3299958692,300.10001128754635,1.0280927890120721,104
4725000,19000.00000203581,-520627.6634035616,301.7362841433159,1.0275850280400154,104
4730000,19020.000002039884,-520526.01377093163,300.50281104824893,1.0282590252068937,104
4735000,19040.00000204396,-520084.15210910025,299.10755928820964,1.0292721149372794,104
4740000,19060.000002048033,-520339.8092599504,301.4590744562553,1.0276387756715168,104
4745000,19080.000002052107,-519203.6339346324,298.9480419207707,1.0231130534241941,104
4750000,19100.000002056182,-520271.80395192886,301.7958355383231,1.0273898899049143,104
4755000,19120.000002060257,-520749.2148503922,301.8137557741126,1.028591318793236,104
4760000,19140.00000206433,-519947.73104398465,301.9520141545857,1.0272698253526835,104
4765000,19160.000002068406,-520109.43606177927,301.041481244482,1.0240160800907718,104
4770000,19180.00000207248,-521241.6691112451,300.5785730287302,1.025138594126698,104
4775000,19200.000002076555,-520631.76135599846,299.32683108149007,1.0253833480665469,104
4780000,19220.00000208063,-520843.2124632669,301.0018959711592,1.0300420013705525,104
4785000,19240.000002084704,-521429.0547962638,298.1067776365549,1.030301914067976,104
4790000,19260.00000208878,-520214.86439209734,301.3024144515644,1.0275717798862887,104
4795000,19280.000002092853,-520719.5798991057,302.4869008721692,1.02790196329855,104
4800000,19300.000002096927,-520509.0443396659,301.34368540614116,1.0283775894218916,104
4805000,19320.000002101002,-520754.02740086685,301.10689310417627,1.0336663737998055,104
4810000,19340.000002105076,-521389.8065166618,298.4981472009468,1.02820479523132,104
4815000,19360.00000210915,-520002.55264009186,298.7248896630731,1.0284556297072116,104
4815000,19360.00000210915,-520319.54307620856,301.02948969249877,1.027075489565271,--
4820000,19380.000002113225,-521029.24165472947,299.24376342170973,1.0292640720456554,106
4825000,19400.0000021173,-520790.644155473,300.45264014248147,1.023311600598314,106
4830000,19420.000002121375,-520059.1300648139,302.24881052376304,1.0267485720234084,106
4835000,19440.00000212545,-520837.49955465575,300.2264310611447,1.0294339180193837,105
4840000,19460.000002129524,-520170.8291534679,299.5573022373706,1.0281471198665602,105
4845000,19480.000002133598,-518771.52067336254,302.12248912100904,1.023771787852822,105
4850000,19500.000002137673,-520989.4689348452,302.64761066977877,1.0289418957713075,105
4855000,19520.000002141747,-520396.8563054255,303.2391353358516,1.0285056601627713,105
4860000,19540.00000214582,-520002.5699504863,299.55287681302684,1.028562123825834,105
4865000,19560.000002149896,-519727.17884465354,300.7837402673937,1.02434169463797,105
4870000,19580.00000215397,-521209.6724475126,301.46613614024164,1.0245435534648946,105
4875000,19600.000002158045,-519171.84338652226,301.9086706614414,1.0240727717325624,105
4880000,19620.00000216212,-519861.86384611484,301.32066571825044,1.0246526441898849,105
4885000,19640.000002166194,-520484.44350177445,300.3301058236817,1.024996260103865,105
4890000,19660.00000217027,-520948.77498864336,298.7044466841049,1.0279709740756329,105
4895000,19680.000002174344,-519869.28474728763,301.50912908389455,1.0231342475328669,105
4900000,19700.000002178418,-521521.6488873381,300.35973348759563,1.030482337885174,105
4905000,19720.000002182493,-518852.13800608483,298.7457746564315,1.0226566878322645,105
4910000,19740.000002186567,-519799.9517127881,302.33292586447584,1.0284649148308662,104
4915000,19760.00000219064,-520059.398813047,301.48066282787,1.0307193529778886,104
4920000,19780.000002194716,-521107.15406179824,299.7402165749731,1.0262256147240716,104
4925000,19800.00000219879,-520299.27826856426,301.5934767907657,1.0275787446435405,104
4930000,19820.000002202865,-521021.19528458896,301.0695719673867,1.0243115177167232,104
4935000,19840.00000220694,-520177.43008017424,302.44259857698154,1.0239955845258402,104
4940000,19860.000002211014,-520007.1893636992,302.9042305565721,1.0296095209872438,104
4945000,19880.00000221509,-519054.13260910055,301.6209105737471,1.0226278461374823,104
4950000,19900.000002219163,-520387.03624082427,299.9894490362944,1.0251078812729684,104
4955000,19920.000002223238,-521749.9053042389,300.86809589188465,1.026710858143591,104
4960000,19940.000002227313,-521293.4161193024,304.96801890014706,1.0313022822046491,104
4965000,19960.000002231387,-520414.97608602187,301.76134344309406,1.0240442982588696,104
4970000,19980.00000223546,-520349.7125488266,301.4643193767821,1.027142141158767,104
4975000,20000.000002239536,-521076.8111609707,302.0631745805852,1.0252302297861562,104
4980000,20020.00000224361,-520794.66999013885,300.2451942954004,1.028680779015291,104
4985000,20040.000002247685,-521276.9612631309,303.8260789650808,1.0284623389637233,104
4990000,20060.00000225176,-520560.58450741647,301.83760497705117,1.0280165378986417,104
4995000,20080.000002255834,-521478.54600551166,300.5622013991754,1.0292120713688826,104
5000000,20100.00000225991,-519110.8563860089,301.6940691779942,1.0252626901900594,104
5005000,20120.000002263983,-518953.6667118389,302.7242307762304,1.0272048301431673,104
5010000,20140.000002268058,-519796.9241940337,300.55225589128395,1.0274157598194784,104
5015000,20160.000002272132,-519999.4636796531,301.049985255127,1.0284179413624321,104
5020000,20180.000002276207,-521007.51750222757,299.6681353141913,1.0274284917934953,104
5025000,20200.00000228028,-521371.13088250416,302.9581077243399,1.0284479066792502,104
5030000,20220.000002284356,-519925.1939158081,301.59087737095473,1.0266145992305749,104
5035000,20240.00000228843,-520151.92563929805,302.26589771205056,1.023425864815625,104
5040000,20260.000002292505,-519927.6767354214,304.8760693330124,1.0263274768709476,104
5045000,20280.00000229658,-521480.9843037231,301.03005746856803,1.0301313299967598,104
5050000,20300.000002300654,-520612.1925727483,301.3296702111698,1.0259252361459146,104
5055000,20320.00000230473,-520621.29117651493,300.46827961645573,1.0266933134434562,104
5060000,20340.000002308803,-521466.72702573356,300.81934622808626,1.0271663585371147,104
5065000,20360.000002312878,-521105.54990547197,300.4089328294012,1.0319850450402095,104
5070000,20380.000002316952,-519809.23024759046,299.19414674419534,1.0223547695467774,104
5075000,20400.000002321027,-521026.252583466,297.7894556766855,1.0286749678300264,104
5080000,20420.0000023251,-520327.09570188797,302.07179706094246,1.0275057719659204,104
5085000,20440.000002329176,-519923.98391246353,301.225175209707,1.0260728918129933,104
5090000,20460.00000233325,-519337.45761285094,299.90125303039207,1.0233448331989008,104
5095000,20480.000002337325,-519928.52650370845,303.1698121450551,1.0283712435943466,104
5100000,20500.0000023414,-520097.87732861843,301.2684283594344,1.0303138967995666,104
5105000,20520.000002345474,-521175.27265970735,300.21664857951293,1.0272546516579546,104
5110000,20540.00000234955,-520740.3889340055,298.45338841135435,1.030369255079268,104
5115000,20560.000002353623,-519755.10680260346,299.59127610157094,1.0273306026396607,104
5120000,20580.000002357698,-520329.7225033366,297.41801536929006,1.0240235458032714,104
5125000,20600.000002361772,-520026.29346058937,303.58578814942837,1.0258402495462677,104
5130000,20620.000002365847,-520333.9675695135,300.64840085848624,1.0270080265651123,104
5135000,20640.00000236992,-520753.61034453823,300.9206958934866,1.025726368839756,104
5140000,20660.000002373996,-519931.0695763554,299.2590457646574,1.0241284945711098,104
5145000,20680.00000237807,-521481.5794888665,302.51002731398086,1.0284420677584505,104
5150000,20700.000002382145,-518728.21028674394,302.0064896594299,1.0256790458439127,104
5155000,20720.00000238622,-519582.3788915586,299.95893069524175,1.022356892231587,104
5160000,20740.000002390294,-519671.6610474463,300.5297967939743,1.025870909618531,104
5165000,20760.00000239437,-520921.445414111,300.49935782078586,1.0268077289023598,104
5170000,20780.000002398443,-520149.35376690514,301.0862631280103,1.0219482402940565,104
5175000,20800.000002402518,-520999.9035223273,302.629326857044,1.0286117241491557,104
5180000,20820.000002406592,-521123.59880397096,299.56752284578147,1.0277828398310969,104
5185000,20840.000002410667,-520514.27800713014,300.69336426253477,1.0272488654064953,104
5190000,20860.00000241474,-520750.00009732577,300.34083444282703,1.0210196566839562,104
5195000,20880.000002418816,-520219.75921315677,300.8782675968926,1.0278289774766147,104
5200000,20900.00000242289,-519988.7211481815,297.9986899616935,1.0237617296669068,104
5205000,20920.000002426965,-519636.2266051846,301.07069444655997,1.0252470426978064,104
5210000,20940.00000243104,-521088.4888666838,302.1017857144007,1.025651842186331,104
